0.000000	0.8872
0.016835	0.8891
0.033670	0.8946
0.050505	0.9049
0.067340	0.9169
0.084175	0.9301
0.101010	0.9422
0.117845	0.9483
0.134680	0.9553
0.151515	0.9622
0.168350	0.9691
0.185185	0.9783
0.202020	0.9868
0.218855	0.9969
0.235690	1.0071
0.252525	1.0178
0.269360	1.0283
0.286195	1.0381
0.303030	1.0475
0.319865	1.0558
0.336700	1.0628
0.353535	1.0693
0.370370	1.0736
0.387205	1.0771
0.404040	1.0787
0.420875	1.0792
0.437710	1.0775
0.454545	1.0750
0.471380	1.0716
0.488215	1.0663
0.505051	1.0601
0.521886	1.0531
0.538721	1.0453
0.555556	1.0367
0.572391	1.0286
0.589226	1.0203
0.606061	1.0123
0.622896	1.0048
0.639731	0.9984
0.656566	0.9922
0.673401	0.9865
0.690236	0.9814
0.707071	0.9767
0.723906	0.9729
0.740741	0.9679
0.757576	0.9626
0.774411	0.9575
0.791246	0.9538
0.808081	0.9512
0.824916	0.9500
0.841751	0.9497
0.858586	0.9510
0.875421	0.9536
0.892256	0.9578
0.909091	0.9625
0.925926	0.9679
0.942761	0.9728
0.959596	0.9767
0.976431	0.9814
0.993266	0.9863
1.010101	0.9919
1.026936	0.9984
1.043771	1.0049
1.060606	1.0121
1.077441	1.0199
1.094276	1.0283
1.111111	1.0370
1.127946	1.0453
1.144781	1.0528
1.161616	1.0601
1.178451	1.0663
1.195286	1.0716
1.212121	1.0756
1.228956	1.0778
1.245791	1.0793
1.262626	1.0788
1.279461	1.0769
1.296296	1.0736
1.313131	1.0693
1.329966	1.0633
1.346801	1.0561
1.363636	1.0475
1.380471	1.0382
1.397306	1.0283
1.414141	1.0176
1.430976	1.0068
1.447811	0.9970
1.464646	0.9868
1.481481	0.9784
1.498316	0.9691
1.515152	0.9622
1.531987	0.9543
1.548822	0.9492
1.565657	0.9423
1.582492	0.9301
1.599327	0.9169
1.616162	0.9049
1.632997	0.8946
1.649832	0.8889
1.666667	0.8872
