0.000000	0.8862
0.016835	0.8861
0.033670	0.8858
0.050505	0.8847
0.067340	0.8850
0.084175	0.8899
0.101010	0.9094
0.117845	0.9334
0.134680	0.9515
0.151515	0.9631
0.168350	0.9709
0.185185	0.9794
0.202020	0.9879
0.218855	0.9988
0.235690	1.0088
0.252525	1.0205
0.269360	1.0318
0.286195	1.0427
0.303030	1.0535
0.319865	1.0626
0.336700	1.0705
0.353535	1.0775
0.370370	1.0822
0.387205	1.0861
0.404040	1.0881
0.420875	1.0881
0.437710	1.0870
0.454545	1.0841
0.471380	1.0799
0.488215	1.0735
0.505051	1.0670
0.521886	1.0590
0.538721	1.0503
0.555556	1.0419
0.572391	1.0330
0.589226	1.0244
0.606061	1.0162
0.622896	1.0089
0.639731	1.0021
0.656566	0.9959
0.673401	0.9900
0.690236	0.9848
0.707071	0.9779
0.723906	0.9690
0.740741	0.9614
0.757576	0.9573
0.774411	0.9547
0.791246	0.9530
0.808081	0.9517
0.824916	0.9513
0.841751	0.9512
0.858586	0.9517
0.875421	0.9528
0.892256	0.9547
0.909091	0.9572
0.925926	0.9615
0.942761	0.9691
0.959596	0.9779
0.976431	0.9849
0.993266	0.9902
1.010101	0.9958
1.026936	1.0020
1.043771	1.0089
1.060606	1.0162
1.077441	1.0244
1.094276	1.0327
1.111111	1.0417
1.127946	1.0503
1.144781	1.0593
1.161616	1.0670
1.178451	1.0738
1.195286	1.0799
1.212121	1.0838
1.228956	1.0871
1.245791	1.0882
1.262626	1.0879
1.279461	1.0861
1.296296	1.0822
1.313131	1.0774
1.329966	1.0706
1.346801	1.0624
1.363636	1.0532
1.380471	1.0430
1.397306	1.0318
1.414141	1.0201
1.430976	1.0095
1.447811	0.9980
1.464646	0.9879
1.481481	0.9795
1.498316	0.9709
1.515152	0.9632
1.531987	0.9515
1.548822	0.9321
1.565657	0.9109
1.582492	0.8914
1.599327	0.8865
1.616162	0.8847
1.632997	0.8856
1.649832	0.8860
1.666667	0.8862
