0.000000	0.8864
0.016835	0.8863
0.033670	0.8857
0.050505	0.8847
0.067340	0.8838
0.084175	0.8857
0.101010	0.9016
0.117845	0.9254
0.134680	0.9471
0.151515	0.9600
0.168350	0.9682
0.185185	0.9772
0.202020	0.9871
0.218855	0.9975
0.235690	1.0086
0.252525	1.0200
0.269360	1.0320
0.286195	1.0435
0.303030	1.0544
0.319865	1.0641
0.336700	1.0725
0.353535	1.0795
0.370370	1.0847
0.387205	1.0886
0.404040	1.0905
0.420875	1.0908
0.437710	1.0895
0.454545	1.0865
0.471380	1.0819
0.488215	1.0763
0.505051	1.0693
0.521886	1.0612
0.538721	1.0524
0.555556	1.0432
0.572391	1.0341
0.589226	1.0252
0.606061	1.0168
0.622896	1.0093
0.639731	1.0023
0.656566	0.9957
0.673401	0.9897
0.690236	0.9842
0.707071	0.9767
0.723906	0.9682
0.740741	0.9615
0.757576	0.9580
0.774411	0.9555
0.791246	0.9536
0.808081	0.9524
0.824916	0.9517
0.841751	0.9517
0.858586	0.9523
0.875421	0.9536
0.892256	0.9556
0.909091	0.9580
0.925926	0.9614
0.942761	0.9681
0.959596	0.9767
0.976431	0.9842
0.993266	0.9897
1.010101	0.9957
1.026936	1.0023
1.043771	1.0093
1.060606	1.0169
1.077441	1.0251
1.094276	1.0338
1.111111	1.0432
1.127946	1.0523
1.144781	1.0613
1.161616	1.0692
1.178451	1.0763
1.195286	1.0820
1.212121	1.0866
1.228956	1.0895
1.245791	1.0906
1.262626	1.0904
1.279461	1.0884
1.296296	1.0846
1.313131	1.0792
1.329966	1.0725
1.346801	1.0639
1.363636	1.0542
1.380471	1.0435
1.397306	1.0320
1.414141	1.0201
1.430976	1.0085
1.447811	0.9974
1.464646	0.9870
1.481481	0.9772
1.498316	0.9682
1.515152	0.9599
1.531987	0.9470
1.548822	0.9254
1.565657	0.9017
1.582492	0.8857
1.599327	0.8837
1.616162	0.8845
1.632997	0.8857
1.649832	0.8863
1.666667	0.8864
