0.000000	0.7670
0.030303	0.7711
0.060606	0.7840
0.090909	0.8050
0.121212	0.8325
0.151515	0.8634
0.181818	0.8948
0.212121	0.9253
0.242424	0.9529
0.272727	0.9760
0.303030	0.9913
0.333333	0.9997
0.363636	1.0088
0.393939	1.0187
0.424242	1.0289
0.454545	1.0398
0.484848	1.0507
0.515152	1.0612
0.545455	1.0709
0.575758	1.0798
0.606061	1.0876
0.636364	1.0940
0.666667	1.0991
0.696970	1.1026
0.727273	1.1048
0.757576	1.1052
0.787879	1.1042
0.818182	1.1019
0.848485	1.0982
0.878788	1.0933
0.909091	1.0871
0.939394	1.0801
0.969697	1.0723
1.000000	1.0642
1.030303	1.0559
1.060606	1.0480
1.090909	1.0406
1.121212	1.0336
1.151515	1.0273
1.181818	1.0214
1.212121	1.0153
1.242424	1.0049
1.272727	0.9912
1.303030	0.9753
1.333333	0.9584
1.363636	0.9424
1.393939	0.9286
1.424242	0.9183
1.454545	0.9121
1.484848	0.9092
1.515152	0.9093
1.545455	0.9121
1.575758	0.9184
1.606061	0.9286
1.636364	0.9424
1.666667	0.9584
1.696970	0.9752
1.727273	0.9912
1.757576	1.0049
1.787879	1.0152
1.818182	1.0213
1.848485	1.0272
1.878788	1.0336
1.909091	1.0405
1.939394	1.0479
1.969697	1.0560
2.000000	1.0640
2.030303	1.0723
2.060606	1.0801
2.090909	1.0870
2.121212	1.0932
2.151515	1.0981
2.181818	1.1019
2.212121	1.1044
2.242424	1.1055
2.272727	1.1050
2.303030	1.1030
2.333333	1.0992
2.363636	1.0942
2.393939	1.0879
2.424242	1.0801
2.454545	1.0710
2.484848	1.0612
2.515152	1.0508
2.545455	1.0398
2.575758	1.0290
2.606061	1.0187
2.636364	1.0089
2.666667	0.9999
2.696970	0.9914
2.727273	0.9760
2.757576	0.9530
2.787879	0.9253
2.818182	0.8950
2.848485	0.8634
2.878788	0.8325
2.909091	0.8050
2.939394	0.7840
2.969697	0.7712
3.000000	0.7670
