0.000000	0.7193
0.030303	0.7192
0.060606	0.7204
0.090909	0.7370
0.121212	0.7744
0.151515	0.8180
0.181818	0.8612
0.212121	0.9026
0.242424	0.9374
0.272727	0.9686
0.303030	0.9889
0.333333	0.9989
0.363636	1.0085
0.393939	1.0207
0.424242	1.0318
0.454545	1.0446
0.484848	1.0569
0.515152	1.0687
0.545455	1.0801
0.575758	1.0904
0.606061	1.0992
0.636364	1.1067
0.666667	1.1123
0.696970	1.1165
0.727273	1.1191
0.757576	1.1195
0.787879	1.1189
0.818182	1.1163
0.848485	1.1123
0.878788	1.1061
0.909091	1.0996
0.939394	1.0913
0.969697	1.0833
1.000000	1.0741
1.030303	1.0645
1.060606	1.0558
1.090909	1.0472
1.121212	1.0393
1.151515	1.0319
1.181818	1.0255
1.212121	1.0184
1.242424	1.0088
1.272727	0.9970
1.303030	0.9837
1.333333	0.9702
1.363636	0.9582
1.393939	0.9490
1.424242	0.9440
1.454545	0.9426
1.484848	0.9420
1.515152	0.9421
1.545455	0.9426
1.575758	0.9441
1.606061	0.9491
1.636364	0.9583
1.666667	0.9704
1.696970	0.9835
1.727273	0.9969
1.757576	1.0088
1.787879	1.0184
1.818182	1.0252
1.848485	1.0319
1.878788	1.0393
1.909091	1.0470
1.939394	1.0556
1.969697	1.0644
2.000000	1.0737
2.030303	1.0830
2.060606	1.0913
2.090909	1.0996
2.121212	1.1063
2.151515	1.1123
2.181818	1.1159
2.212121	1.1185
2.242424	1.1195
2.272727	1.1188
2.303030	1.1165
2.333333	1.1123
2.363636	1.1069
2.393939	1.0990
2.424242	1.0905
2.454545	1.0803
2.484848	1.0690
2.515152	1.0569
2.545455	1.0446
2.575758	1.0324
2.606061	1.0199
2.636364	1.0094
2.666667	0.9989
2.696970	0.9889
2.727273	0.9687
2.757576	0.9375
2.787879	0.9013
2.818182	0.8615
2.848485	0.8181
2.878788	0.7745
2.909091	0.7371
2.939394	0.7204
2.969697	0.7192
3.000000	0.7191
