0.000000	0.9082
0.030303	0.9081
0.060606	0.9073
0.090909	0.9067
0.121212	0.9079
0.151515	0.9107
0.181818	0.9175
0.212121	0.9347
0.242424	0.9497
0.272727	0.9571
0.303030	0.9651
0.333333	0.9738
0.363636	0.9835
0.393939	0.9936
0.424242	1.0045
0.454545	1.0157
0.484848	1.0275
0.515152	1.0389
0.545455	1.0496
0.575758	1.0591
0.606061	1.0674
0.636364	1.0742
0.666667	1.0793
0.696970	1.0831
0.727273	1.0848
0.757576	1.0850
0.787879	1.0837
0.818182	1.0805
0.848485	1.0760
0.878788	1.0703
0.909091	1.0632
0.939394	1.0551
0.969697	1.0463
1.000000	1.0371
1.030303	1.0281
1.060606	1.0193
1.090909	1.0110
1.121212	1.0036
1.151515	0.9966
1.181818	0.9902
1.212121	0.9843
1.242424	0.9790
1.272727	0.9736
1.303030	0.9672
1.333333	0.9628
1.363636	0.9597
1.393939	0.9573
1.424242	0.9555
1.454545	0.9543
1.484848	0.9536
1.515152	0.9536
1.545455	0.9543
1.575758	0.9555
1.606061	0.9574
1.636364	0.9598
1.666667	0.9628
1.696970	0.9672
1.727273	0.9736
1.757576	0.9790
1.787879	0.9843
1.818182	0.9901
1.848485	0.9966
1.878788	1.0036
1.909091	1.0111
1.939394	1.0191
1.969697	1.0278
2.000000	1.0371
2.030303	1.0463
2.060606	1.0552
2.090909	1.0631
2.121212	1.0703
2.151515	1.0761
2.181818	1.0807
2.212121	1.0837
2.242424	1.0849
2.272727	1.0847
2.303030	1.0829
2.333333	1.0792
2.363636	1.0739
2.393939	1.0674
2.424242	1.0589
2.454545	1.0494
2.484848	1.0388
2.515152	1.0275
2.545455	1.0158
2.575758	1.0044
2.606061	0.9935
2.636364	0.9834
2.666667	0.9738
2.696970	0.9650
2.727273	0.9570
2.757576	0.9496
2.787879	0.9347
2.818182	0.9175
2.848485	0.9107
2.878788	0.9078
2.909091	0.9065
2.939394	0.9072
2.969697	0.9081
3.000000	0.9082
