0.000000	0.7414
0.010101	0.7412
0.020202	0.7412
0.030303	0.7431
0.040404	0.7688
0.050505	0.8127
0.060606	0.8576
0.070707	0.8989
0.080808	0.9363
0.090909	0.9679
0.101010	0.9913
0.111111	1.0029
0.121212	1.0131
0.131313	1.0240
0.141414	1.0355
0.151515	1.0474
0.161616	1.0595
0.171717	1.0714
0.181818	1.0826
0.191919	1.0926
0.202020	1.1014
0.212121	1.1086
0.222222	1.1142
0.232323	1.1184
0.242424	1.1207
0.252525	1.1212
0.262626	1.1203
0.272727	1.1177
0.282828	1.1136
0.292929	1.1080
0.303030	1.1014
0.313131	1.0935
0.323232	1.0850
0.333333	1.0761
0.343434	1.0670
0.353535	1.0583
0.363636	1.0501
0.373737	1.0425
0.383838	1.0355
0.393939	1.0291
0.404040	1.0206
0.414141	1.0077
0.424242	0.9914
0.434343	0.9731
0.444444	0.9548
0.454545	0.9386
0.464646	0.9279
0.474747	0.9250
0.484848	0.9236
0.494949	0.9231
0.505051	0.9229
0.515152	0.9236
0.525253	0.9252
0.535354	0.9279
0.545455	0.9384
0.555556	0.9548
0.565657	0.9732
0.575758	0.9915
0.585859	1.0078
0.595960	1.0206
0.606061	1.0290
0.616162	1.0356
0.626263	1.0425
0.636364	1.0502
0.646465	1.0583
0.656566	1.0669
0.666667	1.0760
0.676768	1.0850
0.686869	1.0937
0.696970	1.1015
0.707071	1.1082
0.717172	1.1137
0.727273	1.1179
0.737374	1.1205
0.747475	1.1214
0.757576	1.1207
0.767677	1.1185
0.777778	1.1145
0.787879	1.1086
0.797980	1.1015
0.808081	1.0928
0.818182	1.0827
0.828283	1.0717
0.838384	1.0599
0.848485	1.0477
0.858586	1.0357
0.868687	1.0241
0.878788	1.0132
0.888889	1.0031
0.898990	0.9916
0.909091	0.9680
0.919192	0.9363
0.929293	0.8990
0.939394	0.8576
0.949495	0.8128
0.959596	0.7689
0.969697	0.7430
0.979798	0.7412
0.989899	0.7413
1.000000	0.7414
