0.000000	0.7574
0.023569	0.7625
0.047138	0.7773
0.070707	0.8008
0.094276	0.8305
0.117845	0.8634
0.141414	0.8965
0.164983	0.9279
0.188552	0.9559
0.212121	0.9780
0.235690	0.9898
0.259259	0.9987
0.282828	1.0084
0.306397	1.0186
0.329966	1.0294
0.353535	1.0405
0.377104	1.0519
0.400673	1.0628
0.424242	1.0729
0.447811	1.0820
0.471380	1.0899
0.494949	1.0964
0.518519	1.1016
0.542088	1.1052
0.565657	1.1074
0.589226	1.1079
0.612795	1.1068
0.636364	1.1043
0.659933	1.1005
0.683502	1.0953
0.707071	1.0890
0.730640	1.0818
0.754209	1.0738
0.777778	1.0656
0.801347	1.0570
0.824916	1.0485
0.848485	1.0407
0.872054	1.0334
0.895623	1.0266
0.919192	1.0203
0.942761	1.0145
0.966330	1.0055
0.989899	0.9923
1.013468	0.9764
1.037037	0.9589
1.060606	0.9419
1.084175	0.9268
1.107744	0.9151
1.131313	0.9075
1.154882	0.9040
1.178451	0.9040
1.202020	0.9074
1.225589	0.9151
1.249158	0.9268
1.272727	0.9419
1.296296	0.9590
1.319865	0.9763
1.343434	0.9923
1.367003	1.0055
1.390572	1.0146
1.414141	1.0204
1.437710	1.0266
1.461279	1.0334
1.484848	1.0408
1.508418	1.0485
1.531987	1.0571
1.555556	1.0656
1.579125	1.0740
1.602694	1.0821
1.626263	1.0893
1.649832	1.0955
1.673401	1.1006
1.696970	1.1044
1.720539	1.1069
1.744108	1.1079
1.767677	1.1073
1.791246	1.1051
1.814815	1.1014
1.838384	1.0963
1.861953	1.0898
1.885522	1.0819
1.909091	1.0726
1.932660	1.0625
1.956229	1.0518
1.979798	1.0406
2.003367	1.0295
2.026936	1.0185
2.050505	1.0083
2.074074	0.9988
2.097643	0.9898
2.121212	0.9780
2.144781	0.9559
2.168350	0.9279
2.191919	0.8964
2.215488	0.8632
2.239057	0.8305
2.262626	0.8006
2.286195	0.7773
2.309764	0.7624
2.333333	0.7574
