0.000000	0.8181
0.030303	0.8215
0.060606	0.8313
0.090909	0.8469
0.121212	0.8662
0.151515	0.8881
0.181818	0.9120
0.212121	0.9337
0.242424	0.9543
0.272727	0.9690
0.303030	0.9770
0.333333	0.9854
0.363636	0.9945
0.393939	1.0041
0.424242	1.0144
0.454545	1.0251
0.484848	1.0356
0.515152	1.0458
0.545455	1.0553
0.575758	1.0639
0.606061	1.0713
0.636364	1.0776
0.666667	1.0822
0.696970	1.0856
0.727273	1.0879
0.757576	1.0887
0.787879	1.0874
0.818182	1.0853
0.848485	1.0823
0.878788	1.0774
0.909091	1.0716
0.939394	1.0652
0.969697	1.0579
1.000000	1.0498
1.030303	1.0422
1.060606	1.0341
1.090909	1.0268
1.121212	1.0199
1.151515	1.0139
1.181818	1.0082
1.212121	1.0029
1.242424	0.9978
1.272727	0.9910
1.303030	0.9838
1.333333	0.9757
1.363636	0.9682
1.393939	0.9617
1.424242	0.9566
1.454545	0.9532
1.484848	0.9515
1.515152	0.9512
1.545455	0.9530
1.575758	0.9568
1.606061	0.9620
1.636364	0.9682
1.666667	0.9757
1.696970	0.9836
1.727273	0.9912
1.757576	0.9978
1.787879	1.0029
1.818182	1.0082
1.848485	1.0139
1.878788	1.0201
1.909091	1.0268
1.939394	1.0342
1.969697	1.0419
2.000000	1.0498
2.030303	1.0579
2.060606	1.0650
2.090909	1.0716
2.121212	1.0776
2.151515	1.0823
2.181818	1.0856
2.212121	1.0879
2.242424	1.0888
2.272727	1.0880
2.303030	1.0857
2.333333	1.0822
2.363636	1.0773
2.393939	1.0708
2.424242	1.0639
2.454545	1.0552
2.484848	1.0458
2.515152	1.0358
2.545455	1.0251
2.575758	1.0144
2.606061	1.0041
2.636364	0.9940
2.666667	0.9855
2.696970	0.9762
2.727273	0.9690
2.757576	0.9534
2.787879	0.9345
2.818182	0.9121
2.848485	0.8889
2.878788	0.8668
2.909091	0.8469
2.939394	0.8313
2.969697	0.8215
3.000000	0.8178
