0.000000	0.9010
0.023569	0.9005
0.047138	0.9007
0.070707	0.9007
0.094276	0.9024
0.117845	0.9063
0.141414	0.9213
0.164983	0.9396
0.188552	0.9486
0.212121	0.9568
0.235690	0.9653
0.259259	0.9746
0.282828	0.9839
0.306397	0.9954
0.329966	1.0062
0.353535	1.0184
0.377104	1.0304
0.400673	1.0420
0.424242	1.0527
0.447811	1.0624
0.471380	1.0707
0.494949	1.0776
0.518519	1.0830
0.542088	1.0866
0.565657	1.0887
0.589226	1.0889
0.612795	1.0874
0.636364	1.0845
0.659933	1.0801
0.683502	1.0738
0.707071	1.0666
0.730640	1.0580
0.754209	1.0491
0.777778	1.0400
0.801347	1.0304
0.824916	1.0212
0.848485	1.0123
0.872054	1.0042
0.895623	0.9968
0.919192	0.9899
0.942761	0.9836
0.966330	0.9780
0.989899	0.9728
1.013468	0.9650
1.037037	0.9568
1.060606	0.9527
1.084175	0.9500
1.107744	0.9481
1.131313	0.9466
1.154882	0.9461
1.178451	0.9462
1.202020	0.9467
1.225589	0.9480
1.249158	0.9501
1.272727	0.9526
1.296296	0.9568
1.319865	0.9651
1.343434	0.9729
1.367003	0.9779
1.390572	0.9837
1.414141	0.9900
1.437710	0.9969
1.461279	1.0044
1.484848	1.0126
1.508418	1.0210
1.531987	1.0303
1.555556	1.0398
1.579125	1.0493
1.602694	1.0586
1.626263	1.0666
1.649832	1.0739
1.673401	1.0801
1.696970	1.0843
1.720539	1.0875
1.744108	1.0889
1.767677	1.0887
1.791246	1.0866
1.814815	1.0833
1.838384	1.0778
1.861953	1.0710
1.885522	1.0625
1.909091	1.0527
1.932660	1.0419
1.956229	1.0302
1.979798	1.0184
2.003367	1.0065
2.026936	0.9954
2.050505	0.9845
2.074074	0.9741
2.097643	0.9653
2.121212	0.9569
2.144781	0.9487
2.168350	0.9389
2.191919	0.9222
2.215488	0.9065
2.239057	0.9026
2.262626	0.9005
2.286195	0.9006
2.309764	0.9007
2.333333	0.9010
