0.000000	0.7628
0.010101	0.7628
0.020202	0.7627
0.030303	0.7639
0.040404	0.7779
0.050505	0.8157
0.060606	0.8572
0.070707	0.8964
0.080808	0.9320
0.090909	0.9633
0.101010	0.9882
0.111111	1.0030
0.121212	1.0126
0.131313	1.0228
0.141414	1.0337
0.151515	1.0449
0.161616	1.0567
0.171717	1.0681
0.181818	1.0788
0.191919	1.0884
0.202020	1.0969
0.212121	1.1039
0.222222	1.1093
0.232323	1.1133
0.242424	1.1154
0.252525	1.1159
0.262626	1.1150
0.272727	1.1124
0.282828	1.1083
0.292929	1.1031
0.303030	1.0967
0.313131	1.0891
0.323232	1.0809
0.333333	1.0723
0.343434	1.0638
0.353535	1.0556
0.363636	1.0479
0.373737	1.0410
0.383838	1.0345
0.393939	1.0282
0.404040	1.0184
0.414141	1.0050
0.424242	0.9890
0.434343	0.9716
0.444444	0.9549
0.454545	0.9411
0.464646	0.9335
0.474747	0.9317
0.484848	0.9305
0.494949	0.9298
0.505051	0.9298
0.515152	0.9304
0.525253	0.9317
0.535354	0.9336
0.545455	0.9411
0.555556	0.9549
0.565657	0.9716
0.575758	0.9890
0.585859	1.0050
0.595960	1.0184
0.606061	1.0282
0.616162	1.0345
0.626263	1.0410
0.636364	1.0480
0.646465	1.0555
0.656566	1.0636
0.666667	1.0723
0.676768	1.0809
0.686869	1.0892
0.696970	1.0965
0.707071	1.1031
0.717172	1.1084
0.727273	1.1125
0.737374	1.1150
0.747475	1.1158
0.757576	1.1153
0.767677	1.1131
0.777778	1.1091
0.787879	1.1036
0.797980	1.0969
0.808081	1.0883
0.818182	1.0787
0.828283	1.0681
0.838384	1.0567
0.848485	1.0450
0.858586	1.0336
0.868687	1.0227
0.878788	1.0126
0.888889	1.0030
0.898990	0.9881
0.909091	0.9632
0.919192	0.9319
0.929293	0.8964
0.939394	0.8571
0.949495	0.8157
0.959596	0.7778
0.969697	0.7637
0.979798	0.7627
0.989899	0.7628
1.000000	0.7628
