0.000000	0.7525
0.016835	0.7526
0.033670	0.7531
0.050505	0.7569
0.067340	0.7840
0.084175	0.8213
0.101010	0.8604
0.117845	0.8984
0.134680	0.9317
0.151515	0.9626
0.168350	0.9859
0.185185	0.9991
0.202020	1.0079
0.218855	1.0189
0.235690	1.0293
0.252525	1.0412
0.269360	1.0527
0.286195	1.0641
0.303030	1.0750
0.319865	1.0844
0.336700	1.0926
0.353535	1.1000
0.370370	1.1050
0.387205	1.1092
0.404040	1.1116
0.420875	1.1120
0.437710	1.1114
0.454545	1.1089
0.471380	1.1050
0.488215	1.0990
0.505051	1.0928
0.521886	1.0852
0.538721	1.0770
0.555556	1.0689
0.572391	1.0604
0.589226	1.0522
0.606061	1.0443
0.622896	1.0373
0.639731	1.0308
0.656566	1.0249
0.673401	1.0170
0.690236	1.0068
0.707071	0.9951
0.723906	0.9826
0.740741	0.9710
0.757576	0.9613
0.774411	0.9545
0.791246	0.9519
0.808081	0.9505
0.824916	0.9501
0.841751	0.9500
0.858586	0.9505
0.875421	0.9516
0.892256	0.9544
0.909091	0.9612
0.925926	0.9710
0.942761	0.9826
0.959596	0.9952
0.976431	1.0068
0.993266	1.0172
1.010101	1.0249
1.026936	1.0308
1.043771	1.0373
1.060606	1.0443
1.077441	1.0522
1.094276	1.0601
1.111111	1.0688
1.127946	1.0770
1.144781	1.0856
1.161616	1.0928
1.178451	1.0993
1.195286	1.1050
1.212121	1.1085
1.228956	1.1114
1.245791	1.1121
1.262626	1.1114
1.279461	1.1092
1.296296	1.1050
1.313131	1.1000
1.329966	1.0928
1.346801	1.0843
1.363636	1.0747
1.380471	1.0642
1.397306	1.0527
1.414141	1.0408
1.430976	1.0298
1.447811	1.0182
1.464646	1.0079
1.481481	0.9992
1.498316	0.9859
1.515152	0.9626
1.531987	0.9316
1.548822	0.8976
1.565657	0.8604
1.582492	0.8211
1.599327	0.7838
1.616162	0.7570
1.632997	0.7531
1.649832	0.7525
1.666667	0.7525
