0.000000	0.8794
0.023569	0.8791
0.047138	0.8785
0.070707	0.8773
0.094276	0.8776
0.117845	0.8879
0.141414	0.9109
0.164983	0.9353
0.188552	0.9528
0.212121	0.9616
0.235690	0.9701
0.259259	0.9795
0.282828	0.9888
0.306397	1.0003
0.329966	1.0112
0.353535	1.0234
0.377104	1.0354
0.400673	1.0469
0.424242	1.0576
0.447811	1.0674
0.471380	1.0757
0.494949	1.0826
0.518519	1.0881
0.542088	1.0917
0.565657	1.0939
0.589226	1.0941
0.612795	1.0928
0.636364	1.0899
0.659933	1.0856
0.683502	1.0794
0.707071	1.0722
0.730640	1.0638
0.754209	1.0549
0.777778	1.0460
0.801347	1.0365
0.824916	1.0274
0.848485	1.0184
0.872054	1.0105
0.895623	1.0031
0.919192	0.9962
0.942761	0.9900
0.966330	0.9844
0.989899	0.9772
1.013468	0.9654
1.037037	0.9532
1.060606	0.9450
1.084175	0.9423
1.107744	0.9403
1.131313	0.9389
1.154882	0.9383
1.178451	0.9384
1.202020	0.9389
1.225589	0.9402
1.249158	0.9424
1.272727	0.9449
1.296296	0.9532
1.319865	0.9655
1.343434	0.9773
1.367003	0.9843
1.390572	0.9901
1.414141	0.9963
1.437710	1.0032
1.461279	1.0106
1.484848	1.0188
1.508418	1.0271
1.531987	1.0364
1.555556	1.0458
1.579125	1.0551
1.602694	1.0644
1.626263	1.0722
1.649832	1.0794
1.673401	1.0856
1.696970	1.0896
1.720539	1.0928
1.744108	1.0942
1.767677	1.0939
1.791246	1.0917
1.814815	1.0884
1.838384	1.0829
1.861953	1.0760
1.885522	1.0675
1.909091	1.0576
1.932660	1.0469
1.956229	1.0352
1.979798	1.0233
2.003367	1.0115
2.026936	1.0003
2.050505	0.9894
2.074074	0.9790
2.097643	0.9701
2.121212	0.9617
2.144781	0.9529
2.168350	0.9348
2.191919	0.9117
2.215488	0.8880
2.239057	0.8778
2.262626	0.8772
2.286195	0.8784
2.309764	0.8792
2.333333	0.8794
