0.000000	0.7729
0.023569	0.7766
0.047138	0.7882
0.070707	0.8078
0.094276	0.8339
0.117845	0.8636
0.141414	0.8945
0.164983	0.9243
0.188552	0.9516
0.212121	0.9750
0.235690	0.9919
0.259259	1.0007
0.282828	1.0094
0.306397	1.0189
0.329966	1.0291
0.353535	1.0394
0.377104	1.0502
0.400673	1.0605
0.424242	1.0701
0.447811	1.0789
0.471380	1.0865
0.494949	1.0927
0.518519	1.0977
0.542088	1.1013
0.565657	1.1031
0.589226	1.1036
0.612795	1.1025
0.636364	1.1000
0.659933	1.0962
0.683502	1.0914
0.707071	1.0854
0.730640	1.0785
0.754209	1.0710
0.777778	1.0632
0.801347	1.0552
0.824916	1.0476
0.848485	1.0402
0.872054	1.0336
0.895623	1.0275
0.919192	1.0218
0.942761	1.0152
0.966330	1.0042
0.989899	0.9904
1.013468	0.9746
1.037037	0.9583
1.060606	0.9430
1.084175	0.9300
1.107744	0.9208
1.131313	0.9151
1.154882	0.9127
1.178451	0.9128
1.202020	0.9152
1.225589	0.9207
1.249158	0.9301
1.272727	0.9430
1.296296	0.9582
1.319865	0.9746
1.343434	0.9905
1.367003	1.0043
1.390572	1.0151
1.414141	1.0218
1.437710	1.0274
1.461279	1.0336
1.484848	1.0402
1.508418	1.0474
1.531987	1.0551
1.555556	1.0630
1.579125	1.0710
1.602694	1.0786
1.626263	1.0855
1.649832	1.0915
1.673401	1.0965
1.696970	1.1003
1.720539	1.1026
1.744108	1.1037
1.767677	1.1030
1.791246	1.1010
1.814815	1.0975
1.838384	1.0925
1.861953	1.0861
1.885522	1.0785
1.909091	1.0701
1.932660	1.0605
1.956229	1.0502
1.979798	1.0395
2.003367	1.0289
2.026936	1.0190
2.050505	1.0094
2.074074	1.0006
2.097643	0.9920
2.121212	0.9749
2.144781	0.9516
2.168350	0.9241
2.191919	0.8944
2.215488	0.8635
2.239057	0.8338
2.262626	0.8078
2.286195	0.7881
2.309764	0.7765
2.333333	0.7729
