0.000000	0.8868
0.030303	0.8888
0.060606	0.8954
0.090909	0.9047
0.121212	0.9161
0.151515	0.9294
0.181818	0.9416
0.212121	0.9471
0.242424	0.9542
0.272727	0.9614
0.303030	0.9695
0.333333	0.9783
0.363636	0.9877
0.393939	0.9977
0.424242	1.0083
0.454545	1.0191
0.484848	1.0295
0.515152	1.0400
0.545455	1.0496
0.575758	1.0581
0.606061	1.0654
0.636364	1.0716
0.666667	1.0761
0.696970	1.0794
0.727273	1.0812
0.757576	1.0818
0.787879	1.0804
0.818182	1.0777
0.848485	1.0741
0.878788	1.0687
0.909091	1.0623
0.939394	1.0554
0.969697	1.0474
1.000000	1.0386
1.030303	1.0303
1.060606	1.0215
1.090909	1.0131
1.121212	1.0056
1.151515	0.9989
1.181818	0.9923
1.212121	0.9863
1.242424	0.9809
1.272727	0.9760
1.303030	0.9718
1.333333	0.9664
1.363636	0.9588
1.393939	0.9508
1.424242	0.9444
1.454545	0.9401
1.484848	0.9379
1.515152	0.9378
1.545455	0.9399
1.575758	0.9444
1.606061	0.9509
1.636364	0.9588
1.666667	0.9664
1.696970	0.9718
1.727273	0.9762
1.757576	0.9810
1.787879	0.9864
1.818182	0.9924
1.848485	0.9988
1.878788	1.0057
1.909091	1.0134
1.939394	1.0215
1.969697	1.0299
2.000000	1.0387
2.030303	1.0474
2.060606	1.0552
2.090909	1.0624
2.121212	1.0690
2.151515	1.0743
2.181818	1.0777
2.212121	1.0806
2.242424	1.0819
2.272727	1.0812
2.303030	1.0794
2.333333	1.0762
2.363636	1.0714
2.393939	1.0653
2.424242	1.0582
2.454545	1.0495
2.484848	1.0401
2.515152	1.0300
2.545455	1.0191
2.575758	1.0083
2.606061	0.9977
2.636364	0.9874
2.666667	0.9782
2.696970	0.9691
2.727273	0.9614
2.757576	0.9538
2.787879	0.9478
2.818182	0.9416
2.848485	0.9302
2.878788	0.9170
2.909091	0.9047
2.939394	0.8954
2.969697	0.8888
3.000000	0.8873
