0.000000	0.9072
0.030303	0.9083
0.060606	0.9130
0.090909	0.9192
0.121212	0.9265
0.151515	0.9360
0.181818	0.9447
0.212121	0.9485
0.242424	0.9555
0.272727	0.9621
0.303030	0.9697
0.333333	0.9777
0.363636	0.9866
0.393939	0.9958
0.424242	1.0057
0.454545	1.0159
0.484848	1.0258
0.515152	1.0356
0.545455	1.0449
0.575758	1.0532
0.606061	1.0600
0.636364	1.0660
0.666667	1.0704
0.696970	1.0733
0.727273	1.0750
0.757576	1.0756
0.787879	1.0740
0.818182	1.0713
0.848485	1.0678
0.878788	1.0621
0.909091	1.0561
0.939394	1.0494
0.969697	1.0416
1.000000	1.0331
1.030303	1.0252
1.060606	1.0168
1.090909	1.0090
1.121212	1.0020
1.151515	0.9958
1.181818	0.9895
1.212121	0.9841
1.242424	0.9791
1.272727	0.9746
1.303030	0.9709
1.333333	0.9671
1.363636	0.9623
1.393939	0.9575
1.424242	0.9540
1.454545	0.9522
1.484848	0.9512
1.515152	0.9511
1.545455	0.9518
1.575758	0.9542
1.606061	0.9576
1.636364	0.9623
1.666667	0.9671
1.696970	0.9707
1.727273	0.9748
1.757576	0.9791
1.787879	0.9841
1.818182	0.9896
1.848485	0.9958
1.878788	1.0020
1.909091	1.0090
1.939394	1.0168
1.969697	1.0248
2.000000	1.0331
2.030303	1.0415
2.060606	1.0489
2.090909	1.0559
2.121212	1.0625
2.151515	1.0679
2.181818	1.0712
2.212121	1.0743
2.242424	1.0755
2.272727	1.0750
2.303030	1.0733
2.333333	1.0703
2.363636	1.0659
2.393939	1.0604
2.424242	1.0530
2.454545	1.0450
2.484848	1.0357
2.515152	1.0261
2.545455	1.0159
2.575758	1.0057
2.606061	0.9958
2.636364	0.9857
2.666667	0.9777
2.696970	0.9686
2.727273	0.9621
2.757576	0.9544
2.787879	0.9497
2.818182	0.9446
2.848485	0.9373
2.878788	0.9279
2.909091	0.9192
2.939394	0.9130
2.969697	0.9082
3.000000	0.9086
