0.000000	0.8269
0.010101	0.8303
0.020202	0.8395
0.030303	0.8540
0.040404	0.8724
0.050505	0.8939
0.060606	0.9160
0.070707	0.9365
0.080808	0.9571
0.090909	0.9725
0.101010	0.9813
0.111111	0.9892
0.121212	0.9973
0.131313	1.0070
0.141414	1.0163
0.151515	1.0270
0.161616	1.0371
0.171717	1.0465
0.181818	1.0557
0.191919	1.0641
0.202020	1.0712
0.212121	1.0770
0.222222	1.0815
0.232323	1.0851
0.242424	1.0867
0.252525	1.0877
0.262626	1.0865
0.272727	1.0843
0.282828	1.0813
0.292929	1.0762
0.303030	1.0707
0.313131	1.0646
0.323232	1.0576
0.333333	1.0496
0.343434	1.0424
0.353535	1.0349
0.363636	1.0277
0.373737	1.0209
0.383838	1.0152
0.393939	1.0094
0.404040	1.0046
0.414141	0.9984
0.424242	0.9901
0.434343	0.9802
0.444444	0.9696
0.454545	0.9595
0.464646	0.9503
0.474747	0.9432
0.484848	0.9383
0.494949	0.9357
0.505051	0.9355
0.515152	0.9383
0.525253	0.9430
0.535354	0.9504
0.545455	0.9594
0.555556	0.9696
0.565657	0.9801
0.575758	0.9902
0.585859	0.9985
0.595960	1.0046
0.606061	1.0096
0.616162	1.0150
0.626263	1.0209
0.636364	1.0275
0.646465	1.0346
0.656566	1.0420
0.666667	1.0499
0.676768	1.0575
0.686869	1.0643
0.696970	1.0707
0.707071	1.0766
0.717172	1.0807
0.727273	1.0841
0.737374	1.0862
0.747475	1.0876
0.757576	1.0867
0.767677	1.0847
0.777778	1.0815
0.787879	1.0769
0.797980	1.0712
0.808081	1.0639
0.818182	1.0557
0.828283	1.0466
0.838384	1.0369
0.848485	1.0270
0.858586	1.0168
0.868687	1.0070
0.878788	0.9978
0.888889	0.9892
0.898990	0.9803
0.909091	0.9726
0.919192	0.9562
0.929293	0.9376
0.939394	0.9160
0.949495	0.8939
0.959596	0.8727
0.969697	0.8540
0.979798	0.8394
0.989899	0.8302
1.000000	0.8269
