0.000000	0.8665
0.023569	0.8666
0.047138	0.8672
0.070707	0.8711
0.094276	0.8852
0.117845	0.9048
0.141414	0.9254
0.164983	0.9427
0.188552	0.9514
0.212121	0.9593
0.235690	0.9680
0.259259	0.9775
0.282828	0.9879
0.306397	0.9988
0.329966	1.0103
0.353535	1.0221
0.377104	1.0341
0.400673	1.0456
0.424242	1.0563
0.447811	1.0658
0.471380	1.0740
0.494949	1.0807
0.518519	1.0861
0.542088	1.0897
0.565657	1.0918
0.589226	1.0921
0.612795	1.0907
0.636364	1.0877
0.659933	1.0834
0.683502	1.0776
0.707071	1.0706
0.730640	1.0626
0.754209	1.0538
0.777778	1.0446
0.801347	1.0352
0.824916	1.0257
0.848485	1.0169
0.872054	1.0087
0.895623	1.0010
0.919192	0.9939
0.942761	0.9874
0.966330	0.9816
0.989899	0.9763
1.013468	0.9705
1.037037	0.9630
1.060606	0.9561
1.084175	0.9509
1.107744	0.9482
1.131313	0.9467
1.154882	0.9461
1.178451	0.9460
1.202020	0.9466
1.225589	0.9481
1.249158	0.9509
1.272727	0.9560
1.296296	0.9630
1.319865	0.9704
1.343434	0.9763
1.367003	0.9815
1.390572	0.9874
1.414141	0.9939
1.437710	1.0011
1.461279	1.0087
1.484848	1.0170
1.508418	1.0257
1.531987	1.0351
1.555556	1.0446
1.579125	1.0539
1.602694	1.0629
1.626263	1.0709
1.649832	1.0778
1.673401	1.0835
1.696970	1.0878
1.720539	1.0908
1.744108	1.0920
1.767677	1.0917
1.791246	1.0896
1.814815	1.0859
1.838384	1.0806
1.861953	1.0739
1.885522	1.0656
1.909091	1.0560
1.932660	1.0453
1.956229	1.0341
1.979798	1.0222
2.003367	1.0104
2.026936	0.9987
2.050505	0.9878
2.074074	0.9777
2.097643	0.9680
2.121212	0.9593
2.144781	0.9514
2.168350	0.9428
2.191919	0.9254
2.215488	0.9047
2.239057	0.8852
2.262626	0.8710
2.286195	0.8673
2.309764	0.8666
2.333333	0.8665
