0.000000	0.8802
0.023569	0.8800
0.047138	0.8792
0.070707	0.8782
0.094276	0.8784
0.117845	0.8858
0.141414	0.9075
0.164983	0.9316
0.188552	0.9500
0.212121	0.9601
0.235690	0.9685
0.259259	0.9777
0.282828	0.9871
0.306397	0.9982
0.329966	1.0092
0.353535	1.0212
0.377104	1.0331
0.400673	1.0447
0.424242	1.0554
0.447811	1.0652
0.471380	1.0738
0.494949	1.0807
0.518519	1.0857
0.542088	1.0894
0.565657	1.0918
0.589226	1.0921
0.612795	1.0909
0.636364	1.0880
0.659933	1.0837
0.683502	1.0775
0.707071	1.0704
0.730640	1.0621
0.754209	1.0533
0.777778	1.0443
0.801347	1.0348
0.824916	1.0258
0.848485	1.0171
0.872054	1.0092
0.895623	1.0019
0.919192	0.9952
0.942761	0.9891
0.966330	0.9834
0.989899	0.9770
1.013468	0.9686
1.037037	0.9611
1.060606	0.9562
1.084175	0.9535
1.107744	0.9516
1.131313	0.9503
1.154882	0.9498
1.178451	0.9497
1.202020	0.9502
1.225589	0.9515
1.249158	0.9535
1.272727	0.9563
1.296296	0.9611
1.319865	0.9686
1.343434	0.9770
1.367003	0.9834
1.390572	0.9889
1.414141	0.9952
1.437710	1.0020
1.461279	1.0092
1.484848	1.0173
1.508418	1.0255
1.531987	1.0346
1.555556	1.0440
1.579125	1.0532
1.602694	1.0626
1.626263	1.0704
1.649832	1.0775
1.673401	1.0837
1.696970	1.0877
1.720539	1.0907
1.744108	1.0920
1.767677	1.0919
1.791246	1.0898
1.814815	1.0862
1.838384	1.0808
1.861953	1.0738
1.885522	1.0652
1.909091	1.0556
1.932660	1.0447
1.956229	1.0331
1.979798	1.0213
2.003367	1.0092
2.026936	0.9984
2.050505	0.9876
2.074074	0.9771
2.097643	0.9685
2.121212	0.9601
2.144781	0.9500
2.168350	0.9308
2.191919	0.9084
2.215488	0.8858
2.239057	0.8784
2.262626	0.8782
2.286195	0.8792
2.309764	0.8799
2.333333	0.8802
