0.000000	0.7619
0.030303	0.7660
0.060606	0.7790
0.090909	0.8003
0.121212	0.8280
0.151515	0.8591
0.181818	0.8909
0.212121	0.9217
0.242424	0.9496
0.272727	0.9731
0.303030	0.9887
0.333333	0.9974
0.363636	1.0068
0.393939	1.0169
0.424242	1.0273
0.454545	1.0385
0.484848	1.0496
0.515152	1.0604
0.545455	1.0704
0.575758	1.0794
0.606061	1.0874
0.636364	1.0940
0.666667	1.0992
0.696970	1.1028
0.727273	1.1051
0.757576	1.1056
0.787879	1.1045
0.818182	1.1022
0.848485	1.0985
0.878788	1.0935
0.909091	1.0872
0.939394	1.0802
0.969697	1.0722
1.000000	1.0640
1.030303	1.0555
1.060606	1.0474
1.090909	1.0399
1.121212	1.0327
1.151515	1.0262
1.181818	1.0203
1.212121	1.0141
1.242424	1.0046
1.272727	0.9924
1.303030	0.9782
1.333333	0.9635
1.363636	0.9497
1.393939	0.9379
1.424242	0.9292
1.454545	0.9240
1.484848	0.9216
1.515152	0.9217
1.545455	0.9240
1.575758	0.9293
1.606061	0.9378
1.636364	0.9497
1.666667	0.9635
1.696970	0.9782
1.727273	0.9923
1.757576	1.0046
1.787879	1.0141
1.818182	1.0201
1.848485	1.0262
1.878788	1.0327
1.909091	1.0398
1.939394	1.0474
1.969697	1.0556
2.000000	1.0638
2.030303	1.0722
2.060606	1.0801
2.090909	1.0871
2.121212	1.0934
2.151515	1.0984
2.181818	1.1023
2.212121	1.1048
2.242424	1.1058
2.272727	1.1053
2.303030	1.1032
2.333333	1.0993
2.363636	1.0942
2.393939	1.0877
2.424242	1.0797
2.454545	1.0705
2.484848	1.0605
2.515152	1.0498
2.545455	1.0385
2.575758	1.0275
2.606061	1.0169
2.636364	1.0068
2.666667	0.9976
2.696970	0.9888
2.727273	0.9731
2.757576	0.9497
2.787879	0.9217
2.818182	0.8910
2.848485	0.8592
2.878788	0.8280
2.909091	0.8002
2.939394	0.7791
2.969697	0.7661
3.000000	0.7619
