0.000000	0.7160
0.030303	0.7161
0.060606	0.7161
0.090909	0.7188
0.121212	0.7522
0.151515	0.8003
0.181818	0.8485
0.212121	0.8921
0.242424	0.9315
0.272727	0.9643
0.303030	0.9874
0.333333	0.9981
0.363636	1.0087
0.393939	1.0201
0.424242	1.0320
0.454545	1.0445
0.484848	1.0572
0.515152	1.0694
0.545455	1.0810
0.575758	1.0914
0.606061	1.1006
0.636364	1.1081
0.666667	1.1139
0.696970	1.1182
0.727273	1.1207
0.757576	1.1213
0.787879	1.1205
0.818182	1.1180
0.848485	1.1137
0.878788	1.1081
0.909091	1.1013
0.939394	1.0934
0.969697	1.0845
1.000000	1.0753
1.030303	1.0660
1.060606	1.0571
1.090909	1.0486
1.121212	1.0410
1.151515	1.0337
1.181818	1.0272
1.212121	1.0203
1.242424	1.0107
1.272727	0.9994
1.303030	0.9872
1.333333	0.9755
1.363636	0.9654
1.393939	0.9588
1.424242	0.9561
1.454545	0.9547
1.484848	0.9541
1.515152	0.9539
1.545455	0.9548
1.575758	0.9562
1.606061	0.9587
1.636364	0.9654
1.666667	0.9755
1.696970	0.9874
1.727273	0.9994
1.757576	1.0108
1.787879	1.0202
1.818182	1.0271
1.848485	1.0337
1.878788	1.0410
1.909091	1.0486
1.939394	1.0570
1.969697	1.0660
2.000000	1.0753
2.030303	1.0845
2.060606	1.0934
2.090909	1.1014
2.121212	1.1082
2.151515	1.1137
2.181818	1.1180
2.212121	1.1206
2.242424	1.1214
2.272727	1.1207
2.303030	1.1184
2.333333	1.1141
2.363636	1.1080
2.393939	1.1007
2.424242	1.0916
2.454545	1.0811
2.484848	1.0696
2.515152	1.0573
2.545455	1.0446
2.575758	1.0320
2.606061	1.0202
2.636364	1.0088
2.666667	0.9983
2.696970	0.9876
2.727273	0.9644
2.757576	0.9315
2.787879	0.8921
2.818182	0.8484
2.848485	0.8003
2.878788	0.7523
2.909091	0.7188
2.939394	0.7161
2.969697	0.7160
3.000000	0.7160
