0.000000	0.7355
0.023569	0.7356
0.047138	0.7369
0.070707	0.7531
0.094276	0.7894
0.117845	0.8316
0.141414	0.8734
0.164983	0.9134
0.188552	0.9469
0.212121	0.9770
0.235690	0.9964
0.259259	1.0057
0.282828	1.0147
0.306397	1.0263
0.329966	1.0368
0.353535	1.0491
0.377104	1.0607
0.400673	1.0723
0.424242	1.0831
0.447811	1.0925
0.471380	1.1009
0.494949	1.1079
0.518519	1.1132
0.542088	1.1172
0.565657	1.1196
0.589226	1.1199
0.612795	1.1192
0.636364	1.1166
0.659933	1.1127
0.683502	1.1067
0.707071	1.1000
0.730640	1.0924
0.754209	1.0843
0.777778	1.0757
0.801347	1.0667
0.824916	1.0581
0.848485	1.0496
0.872054	1.0423
0.895623	1.0352
0.919192	1.0288
0.942761	1.0215
0.966330	1.0088
0.989899	0.9917
1.013468	0.9717
1.037037	0.9506
1.060606	0.9306
1.084175	0.9147
1.107744	0.9058
1.131313	0.9042
1.154882	0.9035
1.178451	0.9036
1.202020	0.9041
1.225589	0.9057
1.249158	0.9146
1.272727	0.9307
1.296296	0.9508
1.319865	0.9717
1.343434	0.9918
1.367003	1.0088
1.390572	1.0214
1.414141	1.0288
1.437710	1.0351
1.461279	1.0423
1.484848	1.0498
1.508418	1.0579
1.531987	1.0665
1.555556	1.0753
1.579125	1.0841
1.602694	1.0930
1.626263	1.1000
1.649832	1.1070
1.673401	1.1127
1.696970	1.1163
1.720539	1.1189
1.744108	1.1200
1.767677	1.1194
1.791246	1.1172
1.814815	1.1136
1.838384	1.1081
1.861953	1.1010
1.885522	1.0926
1.909091	1.0828
1.932660	1.0721
1.956229	1.0607
1.979798	1.0490
2.003367	1.0369
2.026936	1.0263
2.050505	1.0155
2.074074	1.0048
2.097643	0.9964
2.121212	0.9770
2.144781	0.9469
2.168350	0.9120
2.191919	0.8737
2.215488	0.8316
2.239057	0.7895
2.262626	0.7532
2.286195	0.7369
2.309764	0.7357
2.333333	0.7355
