0.000000	0.7526
0.023569	0.7527
0.047138	0.7531
0.070707	0.7571
0.094276	0.7841
0.117845	0.8213
0.141414	0.8605
0.164983	0.8985
0.188552	0.9316
0.212121	0.9627
0.235690	0.9860
0.259259	0.9991
0.282828	1.0079
0.306397	1.0189
0.329966	1.0293
0.353535	1.0411
0.377104	1.0528
0.400673	1.0642
0.424242	1.0748
0.447811	1.0845
0.471380	1.0930
0.494949	1.1000
0.518519	1.1050
0.542088	1.1093
0.565657	1.1119
0.589226	1.1121
0.612795	1.1114
0.636364	1.1089
0.659933	1.1050
0.683502	1.0990
0.707071	1.0926
0.730640	1.0853
0.754209	1.0771
0.777778	1.0690
0.801347	1.0604
0.824916	1.0523
0.848485	1.0444
0.872054	1.0374
0.895623	1.0309
0.919192	1.0248
0.942761	1.0171
0.966330	1.0069
0.989899	0.9951
1.013468	0.9825
1.037037	0.9708
1.060606	0.9608
1.084175	0.9541
1.107744	0.9517
1.131313	0.9501
1.154882	0.9496
1.178451	0.9497
1.202020	0.9502
1.225589	0.9513
1.249158	0.9542
1.272727	0.9610
1.296296	0.9709
1.319865	0.9825
1.343434	0.9950
1.367003	1.0068
1.390572	1.0171
1.414141	1.0248
1.437710	1.0309
1.461279	1.0374
1.484848	1.0445
1.508418	1.0521
1.531987	1.0602
1.555556	1.0687
1.579125	1.0770
1.602694	1.0857
1.626263	1.0926
1.649832	1.0990
1.673401	1.1050
1.696970	1.1083
1.720539	1.1110
1.744108	1.1120
1.767677	1.1114
1.791246	1.1090
1.814815	1.1055
1.838384	1.1000
1.861953	1.0930
1.885522	1.0845
1.909091	1.0748
1.932660	1.0640
1.956229	1.0527
1.979798	1.0412
2.003367	1.0293
2.026936	1.0191
2.050505	1.0088
2.074074	0.9982
2.097643	0.9859
2.121212	0.9627
2.144781	0.9318
2.168350	0.8977
2.191919	0.8605
2.215488	0.8213
2.239057	0.7840
2.262626	0.7570
2.286195	0.7532
2.309764	0.7526
2.333333	0.7526
