0.000000	0.7454
0.030303	0.7502
0.060606	0.7647
0.090909	0.7880
0.121212	0.8178
0.151515	0.8510
0.181818	0.8845
0.212121	0.9165
0.242424	0.9457
0.272727	0.9694
0.303030	0.9835
0.333333	0.9927
0.363636	1.0026
0.393939	1.0132
0.424242	1.0244
0.454545	1.0360
0.484848	1.0477
0.515152	1.0590
0.545455	1.0694
0.575758	1.0788
0.606061	1.0871
0.636364	1.0941
0.666667	1.0994
0.696970	1.1034
0.727273	1.1057
0.757576	1.1062
0.787879	1.1053
0.818182	1.1032
0.848485	1.0992
0.878788	1.0939
0.909091	1.0876
0.939394	1.0803
0.969697	1.0721
1.000000	1.0636
1.030303	1.0548
1.060606	1.0464
1.090909	1.0386
1.121212	1.0311
1.151515	1.0245
1.181818	1.0183
1.212121	1.0124
1.242424	1.0050
1.272727	0.9959
1.303030	0.9856
1.333333	0.9752
1.363636	0.9656
1.393939	0.9577
1.424242	0.9519
1.454545	0.9484
1.484848	0.9468
1.515152	0.9468
1.545455	0.9483
1.575758	0.9519
1.606061	0.9577
1.636364	0.9657
1.666667	0.9753
1.696970	0.9857
1.727273	0.9958
1.757576	1.0050
1.787879	1.0125
1.818182	1.0183
1.848485	1.0245
1.878788	1.0313
1.909091	1.0386
1.939394	1.0466
1.969697	1.0550
2.000000	1.0636
2.030303	1.0722
2.060606	1.0803
2.090909	1.0877
2.121212	1.0940
2.151515	1.0992
2.181818	1.1030
2.212121	1.1055
2.242424	1.1065
2.272727	1.1057
2.303030	1.1032
2.333333	1.0993
2.363636	1.0941
2.393939	1.0871
2.424242	1.0788
2.454545	1.0694
2.484848	1.0589
2.515152	1.0476
2.545455	1.0360
2.575758	1.0243
2.606061	1.0131
2.636364	1.0025
2.666667	0.9926
2.696970	0.9835
2.727273	0.9694
2.757576	0.9457
2.787879	0.9166
2.818182	0.8845
2.848485	0.8509
2.878788	0.8178
2.909091	0.7880
2.939394	0.7647
2.969697	0.7502
3.000000	0.7454
