0.000000	0.8974
0.030303	0.8978
0.060606	0.8978
0.090909	0.8969
0.121212	0.8990
0.151515	0.9036
0.181818	0.9205
0.212121	0.9395
0.242424	0.9469
0.272727	0.9562
0.303030	0.9650
0.333333	0.9745
0.363636	0.9840
0.393939	0.9960
0.424242	1.0070
0.454545	1.0197
0.484848	1.0317
0.515152	1.0432
0.545455	1.0548
0.575758	1.0644
0.606061	1.0729
0.636364	1.0800
0.666667	1.0854
0.696970	1.0892
0.727273	1.0913
0.757576	1.0914
0.787879	1.0903
0.818182	1.0871
0.848485	1.0827
0.878788	1.0760
0.909091	1.0686
0.939394	1.0602
0.969697	1.0516
1.000000	1.0418
1.030303	1.0316
1.060606	1.0224
1.090909	1.0133
1.121212	1.0048
1.151515	0.9970
1.181818	0.9900
1.212121	0.9832
1.242424	0.9772
1.272727	0.9720
1.303030	0.9643
1.333333	0.9544
1.363636	0.9492
1.393939	0.9464
1.424242	0.9443
1.454545	0.9430
1.484848	0.9423
1.515152	0.9424
1.545455	0.9430
1.575758	0.9443
1.606061	0.9464
1.636364	0.9493
1.666667	0.9546
1.696970	0.9642
1.727273	0.9719
1.757576	0.9772
1.787879	0.9831
1.818182	0.9898
1.848485	0.9969
1.878788	1.0048
1.909091	1.0131
1.939394	1.0222
1.969697	1.0317
2.000000	1.0414
2.030303	1.0512
2.060606	1.0602
2.090909	1.0689
2.121212	1.0762
2.151515	1.0826
2.181818	1.0868
2.212121	1.0898
2.242424	1.0914
2.272727	1.0910
2.303030	1.0892
2.333333	1.0853
2.363636	1.0802
2.393939	1.0730
2.424242	1.0645
2.454545	1.0546
2.484848	1.0435
2.515152	1.0317
2.545455	1.0197
2.575758	1.0076
2.606061	0.9952
2.636364	0.9848
2.666667	0.9745
2.696970	0.9650
2.727273	0.9562
2.757576	0.9471
2.787879	0.9381
2.818182	0.9221
2.848485	0.9038
2.878788	0.8991
2.909091	0.8970
2.939394	0.8977
2.969697	0.8976
3.000000	0.8978
