0.000000	0.9067
0.023569	0.9066
0.047138	0.9058
0.070707	0.9052
0.094276	0.9064
0.117845	0.9091
0.141414	0.9159
0.164983	0.9333
0.188552	0.9484
0.212121	0.9560
0.235690	0.9643
0.259259	0.9732
0.282828	0.9831
0.306397	0.9936
0.329966	1.0047
0.353535	1.0161
0.377104	1.0280
0.400673	1.0396
0.424242	1.0505
0.447811	1.0601
0.471380	1.0685
0.494949	1.0755
0.518519	1.0807
0.542088	1.0845
0.565657	1.0863
0.589226	1.0866
0.612795	1.0853
0.636364	1.0821
0.659933	1.0775
0.683502	1.0718
0.707071	1.0647
0.730640	1.0566
0.754209	1.0476
0.777778	1.0384
0.801347	1.0292
0.824916	1.0202
0.848485	1.0117
0.872054	1.0041
0.895623	0.9970
0.919192	0.9903
0.942761	0.9843
0.966330	0.9788
0.989899	0.9732
1.013468	0.9662
1.037037	0.9614
1.060606	0.9582
1.084175	0.9557
1.107744	0.9538
1.131313	0.9526
1.154882	0.9518
1.178451	0.9518
1.202020	0.9525
1.225589	0.9538
1.249158	0.9558
1.272727	0.9582
1.296296	0.9613
1.319865	0.9661
1.343434	0.9732
1.367003	0.9788
1.390572	0.9843
1.414141	0.9903
1.437710	0.9970
1.461279	1.0041
1.484848	1.0118
1.508418	1.0201
1.531987	1.0289
1.555556	1.0383
1.579125	1.0476
1.602694	1.0566
1.626263	1.0646
1.649832	1.0718
1.673401	1.0776
1.696970	1.0823
1.720539	1.0852
1.744108	1.0864
1.767677	1.0862
1.791246	1.0844
1.814815	1.0806
1.838384	1.0752
1.861953	1.0685
1.885522	1.0600
1.909091	1.0503
1.932660	1.0396
1.956229	1.0281
1.979798	1.0162
2.003367	1.0046
2.026936	0.9935
2.050505	0.9831
2.074074	0.9732
2.097643	0.9642
2.121212	0.9559
2.144781	0.9483
2.168350	0.9332
2.191919	0.9160
2.215488	0.9092
2.239057	0.9063
2.262626	0.9050
2.286195	0.9057
2.309764	0.9066
2.333333	0.9067
