0.000000	0.8255
0.030303	0.8288
0.060606	0.8383
0.090909	0.8535
0.121212	0.8722
0.151515	0.8935
0.181818	0.9167
0.212121	0.9377
0.242424	0.9578
0.272727	0.9721
0.303030	0.9799
0.333333	0.9882
0.363636	0.9970
0.393939	1.0065
0.424242	1.0165
0.454545	1.0270
0.484848	1.0373
0.515152	1.0472
0.545455	1.0565
0.575758	1.0649
0.606061	1.0721
0.636364	1.0782
0.666667	1.0826
0.696970	1.0859
0.727273	1.0881
0.757576	1.0889
0.787879	1.0875
0.818182	1.0854
0.848485	1.0825
0.878788	1.0775
0.909091	1.0718
0.939394	1.0655
0.969697	1.0583
1.000000	1.0502
1.030303	1.0427
1.060606	1.0346
1.090909	1.0273
1.121212	1.0205
1.151515	1.0146
1.181818	1.0088
1.212121	1.0035
1.242424	0.9980
1.272727	0.9897
1.303030	0.9801
1.333333	0.9692
1.363636	0.9586
1.393939	0.9492
1.424242	0.9415
1.454545	0.9363
1.484848	0.9337
1.515152	0.9333
1.545455	0.9361
1.575758	0.9417
1.606061	0.9495
1.636364	0.9586
1.666667	0.9691
1.696970	0.9800
1.727273	0.9900
1.757576	0.9980
1.787879	1.0035
1.818182	1.0089
1.848485	1.0146
1.878788	1.0207
1.909091	1.0273
1.939394	1.0347
1.969697	1.0424
2.000000	1.0502
2.030303	1.0583
2.060606	1.0652
2.090909	1.0718
2.121212	1.0778
2.151515	1.0824
2.181818	1.0857
2.212121	1.0880
2.242424	1.0890
2.272727	1.0882
2.303030	1.0860
2.333333	1.0826
2.363636	1.0779
2.393939	1.0716
2.424242	1.0649
2.454545	1.0564
2.484848	1.0472
2.515152	1.0374
2.545455	1.0270
2.575758	1.0165
2.606061	1.0065
2.636364	0.9967
2.666667	0.9883
2.696970	0.9792
2.727273	0.9721
2.757576	0.9570
2.787879	0.9385
2.818182	0.9167
2.848485	0.8942
2.878788	0.8727
2.909091	0.8534
2.939394	0.8383
2.969697	0.8288
3.000000	0.8252
