0.000000	0.9028
0.023569	0.9026
0.047138	0.9015
0.070707	0.9010
0.094276	0.9021
0.117845	0.9054
0.141414	0.9167
0.164983	0.9356
0.188552	0.9480
0.212121	0.9557
0.235690	0.9641
0.259259	0.9735
0.282828	0.9836
0.306397	0.9945
0.329966	1.0060
0.353535	1.0179
0.377104	1.0300
0.400673	1.0419
0.424242	1.0530
0.447811	1.0629
0.471380	1.0715
0.494949	1.0785
0.518519	1.0839
0.542088	1.0878
0.565657	1.0898
0.589226	1.0898
0.612795	1.0885
0.636364	1.0855
0.659933	1.0808
0.683502	1.0747
0.707071	1.0675
0.730640	1.0590
0.754209	1.0499
0.777778	1.0403
0.801347	1.0307
0.824916	1.0214
0.848485	1.0126
0.872054	1.0045
0.895623	0.9970
0.919192	0.9900
0.942761	0.9836
0.966330	0.9779
0.989899	0.9723
1.013468	0.9635
1.037037	0.9557
1.060606	0.9524
1.084175	0.9498
1.107744	0.9477
1.131313	0.9463
1.154882	0.9458
1.178451	0.9456
1.202020	0.9464
1.225589	0.9479
1.249158	0.9498
1.272727	0.9522
1.296296	0.9558
1.319865	0.9636
1.343434	0.9725
1.367003	0.9780
1.390572	0.9836
1.414141	0.9899
1.437710	0.9970
1.461279	1.0045
1.484848	1.0126
1.508418	1.0213
1.531987	1.0306
1.555556	1.0403
1.579125	1.0499
1.602694	1.0592
1.626263	1.0676
1.649832	1.0749
1.673401	1.0809
1.696970	1.0856
1.720539	1.0888
1.744108	1.0901
1.767677	1.0898
1.791246	1.0879
1.814815	1.0842
1.838384	1.0786
1.861953	1.0717
1.885522	1.0631
1.909091	1.0531
1.932660	1.0422
1.956229	1.0304
1.979798	1.0182
2.003367	1.0062
2.026936	0.9947
2.050505	0.9837
2.074074	0.9736
2.097643	0.9643
2.121212	0.9558
2.144781	0.9481
2.168350	0.9357
2.191919	0.9168
2.215488	0.9056
2.239057	0.9022
2.262626	0.9008
2.286195	0.9015
2.309764	0.9026
2.333333	0.9028
