0.000000	0.8801
0.016835	0.8798
0.033670	0.8791
0.050505	0.8779
0.067340	0.8781
0.084175	0.8882
0.101010	0.9111
0.117845	0.9355
0.134680	0.9530
0.151515	0.9618
0.168350	0.9704
0.185185	0.9799
0.202020	0.9893
0.218855	1.0008
0.235690	1.0118
0.252525	1.0240
0.269360	1.0361
0.286195	1.0475
0.303030	1.0584
0.319865	1.0681
0.336700	1.0764
0.353535	1.0835
0.370370	1.0889
0.387205	1.0926
0.404040	1.0949
0.420875	1.0950
0.437710	1.0937
0.454545	1.0909
0.471380	1.0865
0.488215	1.0803
0.505051	1.0732
0.521886	1.0647
0.538721	1.0558
0.555556	1.0468
0.572391	1.0373
0.589226	1.0282
0.606061	1.0191
0.622896	1.0111
0.639731	1.0036
0.656566	0.9969
0.673401	0.9904
0.690236	0.9847
0.707071	0.9771
0.723906	0.9638
0.740741	0.9498
0.757576	0.9406
0.774411	0.9376
0.791246	0.9357
0.808081	0.9342
0.824916	0.9337
0.841751	0.9337
0.858586	0.9343
0.875421	0.9356
0.892256	0.9377
0.909091	0.9404
0.925926	0.9499
0.942761	0.9639
0.959596	0.9773
0.976431	0.9846
0.993266	0.9906
1.010101	0.9969
1.026936	1.0037
1.043771	1.0112
1.060606	1.0192
1.077441	1.0280
1.094276	1.0372
1.111111	1.0469
1.127946	1.0560
1.144781	1.0653
1.161616	1.0732
1.178451	1.0804
1.195286	1.0865
1.212121	1.0906
1.228956	1.0940
1.245791	1.0951
1.262626	1.0948
1.279461	1.0926
1.296296	1.0888
1.313131	1.0838
1.329966	1.0769
1.346801	1.0683
1.363636	1.0584
1.380471	1.0477
1.397306	1.0359
1.414141	1.0239
1.430976	1.0121
1.447811	1.0005
1.464646	0.9897
1.481481	0.9799
1.498316	0.9704
1.515152	0.9619
1.531987	0.9531
1.548822	0.9350
1.565657	0.9119
1.582492	0.8890
1.599327	0.8789
1.616162	0.8777
1.632997	0.8789
1.649832	0.8797
1.666667	0.8801
