0.000000	0.8823
0.030303	0.8824
0.060606	0.8829
0.090909	0.8840
0.121212	0.8912
0.151515	0.9070
0.181818	0.9258
0.212121	0.9439
0.242424	0.9565
0.272727	0.9635
0.303030	0.9713
0.333333	0.9801
0.363636	0.9892
0.393939	0.9992
0.424242	1.0098
0.454545	1.0206
0.484848	1.0319
0.515152	1.0425
0.545455	1.0524
0.575758	1.0615
0.606061	1.0692
0.636364	1.0755
0.666667	1.0805
0.696970	1.0840
0.727273	1.0857
0.757576	1.0860
0.787879	1.0846
0.818182	1.0817
0.848485	1.0774
0.878788	1.0722
0.909091	1.0656
0.939394	1.0580
0.969697	1.0498
1.000000	1.0412
1.030303	1.0325
1.060606	1.0241
1.090909	1.0160
1.121212	1.0087
1.151515	1.0019
1.181818	0.9955
1.212121	0.9898
1.242424	0.9845
1.272727	0.9794
1.303030	0.9714
1.333333	0.9623
1.363636	0.9546
1.393939	0.9498
1.424242	0.9481
1.454545	0.9467
1.484848	0.9461
1.515152	0.9462
1.545455	0.9468
1.575758	0.9479
1.606061	0.9499
1.636364	0.9546
1.666667	0.9622
1.696970	0.9714
1.727273	0.9794
1.757576	0.9845
1.787879	0.9897
1.818182	0.9955
1.848485	1.0018
1.878788	1.0086
1.909091	1.0160
1.939394	1.0240
1.969697	1.0324
2.000000	1.0411
2.030303	1.0498
2.060606	1.0581
2.090909	1.0657
2.121212	1.0723
2.151515	1.0778
2.181818	1.0820
2.212121	1.0847
2.242424	1.0861
2.272727	1.0856
2.303030	1.0838
2.333333	1.0803
2.363636	1.0754
2.393939	1.0688
2.424242	1.0611
2.454545	1.0524
2.484848	1.0425
2.515152	1.0318
2.545455	1.0207
2.575758	1.0096
2.606061	0.9992
2.636364	0.9892
2.666667	0.9799
2.696970	0.9714
2.727273	0.9635
2.757576	0.9564
2.787879	0.9438
2.818182	0.9259
2.848485	0.9070
2.878788	0.8911
2.909091	0.8840
2.939394	0.8827
2.969697	0.8823
3.000000	0.8823
