0.000000	0.8273
0.030303	0.8306
0.060606	0.8397
0.090909	0.8544
0.121212	0.8727
0.151515	0.8934
0.181818	0.9163
0.212121	0.9367
0.242424	0.9573
0.272727	0.9727
0.303030	0.9814
0.333333	0.9893
0.363636	0.9981
0.393939	1.0071
0.424242	1.0169
0.454545	1.0272
0.484848	1.0370
0.515152	1.0466
0.545455	1.0559
0.575758	1.0641
0.606061	1.0711
0.636364	1.0770
0.666667	1.0815
0.696970	1.0848
0.727273	1.0867
0.757576	1.0877
0.787879	1.0865
0.818182	1.0843
0.848485	1.0813
0.878788	1.0763
0.909091	1.0705
0.939394	1.0647
0.969697	1.0576
1.000000	1.0496
1.030303	1.0424
1.060606	1.0345
1.090909	1.0276
1.121212	1.0210
1.151515	1.0153
1.181818	1.0095
1.212121	1.0046
1.242424	0.9985
1.272727	0.9900
1.303030	0.9801
1.333333	0.9694
1.363636	0.9591
1.393939	0.9497
1.424242	0.9424
1.454545	0.9376
1.484848	0.9349
1.515152	0.9347
1.545455	0.9373
1.575758	0.9426
1.606061	0.9499
1.636364	0.9590
1.666667	0.9693
1.696970	0.9800
1.727273	0.9902
1.757576	0.9986
1.787879	1.0046
1.818182	1.0096
1.848485	1.0151
1.878788	1.0210
1.909091	1.0275
1.939394	1.0345
1.969697	1.0420
2.000000	1.0496
2.030303	1.0575
2.060606	1.0641
2.090909	1.0705
2.121212	1.0766
2.151515	1.0814
2.181818	1.0841
2.212121	1.0868
2.242424	1.0876
2.272727	1.0867
2.303030	1.0847
2.333333	1.0815
2.363636	1.0769
2.393939	1.0712
2.424242	1.0640
2.454545	1.0558
2.484848	1.0467
2.515152	1.0370
2.545455	1.0270
2.575758	1.0170
2.606061	1.0071
2.636364	0.9973
2.666667	0.9893
2.696970	0.9805
2.727273	0.9728
2.757576	0.9564
2.787879	0.9378
2.818182	0.9162
2.848485	0.8942
2.878788	0.8730
2.909091	0.8544
2.939394	0.8397
2.969697	0.8305
3.000000	0.8271
