0.000000	0.8870
0.023569	0.8890
0.047138	0.8949
0.070707	0.9043
0.094276	0.9173
0.117845	0.9306
0.141414	0.9420
0.164983	0.9473
0.188552	0.9537
0.212121	0.9615
0.235690	0.9688
0.259259	0.9781
0.282828	0.9869
0.306397	0.9973
0.329966	1.0078
0.353535	1.0185
0.377104	1.0293
0.400673	1.0391
0.424242	1.0487
0.447811	1.0573
0.471380	1.0644
0.494949	1.0706
0.518519	1.0751
0.542088	1.0784
0.565657	1.0802
0.589226	1.0807
0.612795	1.0793
0.636364	1.0766
0.659933	1.0730
0.683502	1.0676
0.707071	1.0612
0.730640	1.0543
0.754209	1.0463
0.777778	1.0376
0.801347	1.0293
0.824916	1.0208
0.848485	1.0127
0.872054	1.0052
0.895623	0.9980
0.919192	0.9916
0.942761	0.9860
0.966330	0.9807
0.989899	0.9759
1.013468	0.9718
1.037037	0.9669
1.060606	0.9607
1.084175	0.9544
1.107744	0.9494
1.131313	0.9460
1.154882	0.9443
1.178451	0.9442
1.202020	0.9459
1.225589	0.9493
1.249158	0.9545
1.272727	0.9606
1.296296	0.9670
1.319865	0.9718
1.343434	0.9761
1.367003	0.9808
1.390572	0.9861
1.414141	0.9919
1.437710	0.9982
1.461279	1.0050
1.484848	1.0126
1.508418	1.0208
1.531987	1.0290
1.555556	1.0377
1.579125	1.0463
1.602694	1.0541
1.626263	1.0613
1.649832	1.0679
1.673401	1.0728
1.696970	1.0771
1.720539	1.0793
1.744108	1.0808
1.767677	1.0801
1.791246	1.0784
1.814815	1.0751
1.838384	1.0704
1.861953	1.0644
1.885522	1.0573
1.909091	1.0487
1.932660	1.0393
1.956229	1.0293
1.979798	1.0184
2.003367	1.0076
2.026936	0.9972
2.050505	0.9870
2.074074	0.9780
2.097643	0.9694
2.121212	0.9615
2.144781	0.9539
2.168350	0.9482
2.191919	0.9421
2.215488	0.9300
2.239057	0.9175
2.262626	0.9045
2.286195	0.8956
2.309764	0.8896
2.333333	0.8870
