0.000000	0.8163
0.030303	0.8198
0.060606	0.8302
0.090909	0.8461
0.121212	0.8657
0.151515	0.8882
0.181818	0.9124
0.212121	0.9342
0.242424	0.9545
0.272727	0.9676
0.303030	0.9756
0.333333	0.9843
0.363636	0.9937
0.393939	1.0037
0.424242	1.0143
0.454545	1.0252
0.484848	1.0356
0.515152	1.0462
0.545455	1.0560
0.575758	1.0647
0.606061	1.0722
0.636364	1.0786
0.666667	1.0834
0.696970	1.0870
0.727273	1.0892
0.757576	1.0900
0.787879	1.0890
0.818182	1.0868
0.848485	1.0835
0.878788	1.0786
0.909091	1.0726
0.939394	1.0662
0.969697	1.0587
1.000000	1.0505
1.030303	1.0427
1.060606	1.0345
1.090909	1.0267
1.121212	1.0198
1.151515	1.0135
1.181818	1.0075
1.212121	1.0020
1.242424	0.9968
1.272727	0.9905
1.303030	0.9831
1.333333	0.9751
1.363636	0.9676
1.393939	0.9608
1.424242	0.9556
1.454545	0.9520
1.484848	0.9501
1.515152	0.9500
1.545455	0.9518
1.575758	0.9555
1.606061	0.9609
1.636364	0.9676
1.666667	0.9751
1.696970	0.9831
1.727273	0.9906
1.757576	0.9970
1.787879	1.0021
1.818182	1.0076
1.848485	1.0135
1.878788	1.0198
1.909091	1.0269
1.939394	1.0344
1.969697	1.0423
2.000000	1.0506
2.030303	1.0587
2.060606	1.0660
2.090909	1.0727
2.121212	1.0789
2.151515	1.0837
2.181818	1.0868
2.212121	1.0892
2.242424	1.0901
2.272727	1.0891
2.303030	1.0870
2.333333	1.0835
2.363636	1.0784
2.393939	1.0721
2.424242	1.0648
2.454545	1.0560
2.484848	1.0463
2.515152	1.0362
2.545455	1.0252
2.575758	1.0143
2.606061	1.0037
2.636364	0.9934
2.666667	0.9843
2.696970	0.9751
2.727273	0.9676
2.757576	0.9541
2.787879	0.9351
2.818182	0.9124
2.848485	0.8889
2.878788	0.8664
2.909091	0.8461
2.939394	0.8302
2.969697	0.8198
3.000000	0.8161
