0.000000	0.8778
0.023569	0.8775
0.047138	0.8767
0.070707	0.8753
0.094276	0.8741
0.117845	0.8783
0.141414	0.9007
0.164983	0.9264
0.188552	0.9478
0.212121	0.9578
0.235690	0.9665
0.259259	0.9761
0.282828	0.9866
0.306397	0.9978
0.329966	1.0096
0.353535	1.0218
0.377104	1.0342
0.400673	1.0463
0.424242	1.0576
0.447811	1.0677
0.471380	1.0765
0.494949	1.0837
0.518519	1.0892
0.542088	1.0933
0.565657	1.0954
0.589226	1.0956
0.612795	1.0944
0.636364	1.0914
0.659933	1.0868
0.683502	1.0807
0.707071	1.0735
0.730640	1.0650
0.754209	1.0559
0.777778	1.0462
0.801347	1.0365
0.824916	1.0271
0.848485	1.0182
0.872054	1.0100
0.895623	1.0023
0.919192	0.9952
0.942761	0.9887
0.966330	0.9829
0.989899	0.9758
1.013468	0.9669
1.037037	0.9588
1.060606	0.9543
1.084175	0.9517
1.107744	0.9495
1.131313	0.9481
1.154882	0.9475
1.178451	0.9474
1.202020	0.9481
1.225589	0.9497
1.249158	0.9517
1.272727	0.9542
1.296296	0.9589
1.319865	0.9669
1.343434	0.9760
1.367003	0.9830
1.390572	0.9887
1.414141	0.9952
1.437710	1.0024
1.461279	1.0099
1.484848	1.0183
1.508418	1.0271
1.531987	1.0364
1.555556	1.0462
1.579125	1.0559
1.602694	1.0652
1.626263	1.0736
1.649832	1.0809
1.673401	1.0869
1.696970	1.0916
1.720539	1.0946
1.744108	1.0958
1.767677	1.0954
1.791246	1.0934
1.814815	1.0895
1.838384	1.0837
1.861953	1.0767
1.885522	1.0679
1.909091	1.0577
1.932660	1.0466
1.956229	1.0345
1.979798	1.0220
2.003367	1.0098
2.026936	0.9980
2.050505	0.9867
2.074074	0.9763
2.097643	0.9667
2.121212	0.9579
2.144781	0.9478
2.168350	0.9266
2.191919	0.9008
2.215488	0.8785
2.239057	0.8742
2.262626	0.8752
2.286195	0.8766
2.309764	0.8775
2.333333	0.8778
