0.000000	0.7618
0.023569	0.7659
0.047138	0.7789
0.070707	0.8002
0.094276	0.8279
0.117845	0.8591
0.141414	0.8908
0.164983	0.9217
0.188552	0.9496
0.212121	0.9731
0.235690	0.9887
0.259259	0.9974
0.282828	1.0067
0.306397	1.0168
0.329966	1.0273
0.353535	1.0385
0.377104	1.0496
0.400673	1.0604
0.424242	1.0704
0.447811	1.0794
0.471380	1.0874
0.494949	1.0940
0.518519	1.0992
0.542088	1.1028
0.565657	1.1051
0.589226	1.1056
0.612795	1.1045
0.636364	1.1022
0.659933	1.0985
0.683502	1.0935
0.707071	1.0872
0.730640	1.0802
0.754209	1.0722
0.777778	1.0640
0.801347	1.0555
0.824916	1.0474
0.848485	1.0398
0.872054	1.0327
0.895623	1.0262
0.919192	1.0203
0.942761	1.0141
0.966330	1.0046
0.989899	0.9924
1.013468	0.9783
1.037037	0.9636
1.060606	0.9498
1.084175	0.9381
1.107744	0.9294
1.131313	0.9242
1.154882	0.9219
1.178451	0.9219
1.202020	0.9242
1.225589	0.9295
1.249158	0.9380
1.272727	0.9498
1.296296	0.9636
1.319865	0.9782
1.343434	0.9923
1.367003	1.0046
1.390572	1.0141
1.414141	1.0201
1.437710	1.0262
1.461279	1.0327
1.484848	1.0398
1.508418	1.0474
1.531987	1.0556
1.555556	1.0638
1.579125	1.0722
1.602694	1.0801
1.626263	1.0871
1.649832	1.0934
1.673401	1.0984
1.696970	1.1023
1.720539	1.1048
1.744108	1.1058
1.767677	1.1053
1.791246	1.1032
1.814815	1.0993
1.838384	1.0941
1.861953	1.0877
1.885522	1.0797
1.909091	1.0705
1.932660	1.0605
1.956229	1.0498
1.979798	1.0385
2.003367	1.0275
2.026936	1.0169
2.050505	1.0068
2.074074	0.9975
2.097643	0.9887
2.121212	0.9731
2.144781	0.9497
2.168350	0.9217
2.191919	0.8910
2.215488	0.8591
2.239057	0.8279
2.262626	0.8002
2.286195	0.7790
2.309764	0.7660
2.333333	0.7618
