0.000000	0.9001
0.030303	0.9017
0.060606	0.9077
0.090909	0.9151
0.121212	0.9229
0.151515	0.9316
0.181818	0.9380
0.212121	0.9425
0.242424	0.9504
0.272727	0.9580
0.303030	0.9662
0.333333	0.9752
0.363636	0.9850
0.393939	0.9953
0.424242	1.0061
0.454545	1.0173
0.484848	1.0278
0.515152	1.0386
0.545455	1.0484
0.575758	1.0572
0.606061	1.0647
0.636364	1.0710
0.666667	1.0757
0.696970	1.0788
0.727273	1.0809
0.757576	1.0815
0.787879	1.0798
0.818182	1.0771
0.848485	1.0734
0.878788	1.0675
0.909091	1.0612
0.939394	1.0539
0.969697	1.0457
1.000000	1.0365
1.030303	1.0278
1.060606	1.0186
1.090909	1.0100
1.121212	1.0021
1.151515	0.9950
1.181818	0.9881
1.212121	0.9818
1.242424	0.9760
1.272727	0.9709
1.303030	0.9666
1.333333	0.9626
1.363636	0.9591
1.393939	0.9554
1.424242	0.9522
1.454545	0.9503
1.484848	0.9494
1.515152	0.9492
1.545455	0.9500
1.575758	0.9523
1.606061	0.9554
1.636364	0.9591
1.666667	0.9626
1.696970	0.9665
1.727273	0.9710
1.757576	0.9762
1.787879	0.9818
1.818182	0.9879
1.848485	0.9948
1.878788	1.0021
1.909091	1.0100
1.939394	1.0187
1.969697	1.0275
2.000000	1.0365
2.030303	1.0457
2.060606	1.0534
2.090909	1.0608
2.121212	1.0681
2.151515	1.0735
2.181818	1.0768
2.212121	1.0801
2.242424	1.0814
2.272727	1.0809
2.303030	1.0788
2.333333	1.0757
2.363636	1.0709
2.393939	1.0648
2.424242	1.0573
2.454545	1.0486
2.484848	1.0387
2.515152	1.0281
2.545455	1.0173
2.575758	1.0061
2.606061	0.9953
2.636364	0.9842
2.666667	0.9752
2.696970	0.9652
2.727273	0.9580
2.757576	0.9492
2.787879	0.9438
2.818182	0.9380
2.848485	0.9330
2.878788	0.9244
2.909091	0.9152
2.939394	0.9077
2.969697	0.9017
3.000000	0.9016
