0.000000	0.8279
0.016835	0.8314
0.033670	0.8412
0.050505	0.8566
0.067340	0.8759
0.084175	0.8975
0.101010	0.9201
0.117845	0.9410
0.134680	0.9604
0.151515	0.9728
0.168350	0.9798
0.185185	0.9888
0.202020	0.9973
0.218855	1.0072
0.235690	1.0173
0.252525	1.0276
0.269360	1.0381
0.286195	1.0477
0.303030	1.0570
0.319865	1.0653
0.336700	1.0722
0.353535	1.0784
0.370370	1.0829
0.387205	1.0864
0.404040	1.0883
0.420875	1.0890
0.437710	1.0880
0.454545	1.0857
0.471380	1.0825
0.488215	1.0777
0.505051	1.0720
0.521886	1.0656
0.538721	1.0583
0.555556	1.0503
0.572391	1.0427
0.589226	1.0349
0.606061	1.0275
0.622896	1.0205
0.639731	1.0143
0.656566	1.0085
0.673401	1.0031
0.690236	0.9979
0.707071	0.9896
0.723906	0.9789
0.740741	0.9668
0.757576	0.9547
0.774411	0.9437
0.791246	0.9347
0.808081	0.9283
0.824916	0.9250
0.841751	0.9249
0.858586	0.9282
0.875421	0.9346
0.892256	0.9438
0.909091	0.9548
0.925926	0.9668
0.942761	0.9789
0.959596	0.9896
0.976431	0.9980
0.993266	1.0031
1.010101	1.0084
1.026936	1.0143
1.043771	1.0205
1.060606	1.0274
1.077441	1.0347
1.094276	1.0424
1.111111	1.0505
1.127946	1.0583
1.144781	1.0654
1.161616	1.0722
1.178451	1.0780
1.195286	1.0827
1.212121	1.0861
1.228956	1.0880
1.245791	1.0891
1.262626	1.0882
1.279461	1.0863
1.296296	1.0830
1.313131	1.0785
1.329966	1.0723
1.346801	1.0653
1.363636	1.0569
1.380471	1.0478
1.397306	1.0379
1.414141	1.0276
1.430976	1.0171
1.447811	1.0072
1.464646	0.9974
1.481481	0.9887
1.498316	0.9800
1.515152	0.9728
1.531987	0.9599
1.548822	0.9418
1.565657	0.9202
1.582492	0.8975
1.599327	0.8760
1.616162	0.8566
1.632997	0.8412
1.649832	0.8314
1.666667	0.8279
