0.000000	0.9030
0.023569	0.9041
0.047138	0.9081
0.070707	0.9149
0.094276	0.9248
0.117845	0.9343
0.141414	0.9407
0.164983	0.9454
0.188552	0.9517
0.212121	0.9596
0.235690	0.9669
0.259259	0.9762
0.282828	0.9851
0.306397	0.9953
0.329966	1.0057
0.353535	1.0164
0.377104	1.0272
0.400673	1.0373
0.424242	1.0469
0.447811	1.0551
0.471380	1.0628
0.494949	1.0689
0.518519	1.0732
0.542088	1.0767
0.565657	1.0783
0.589226	1.0790
0.612795	1.0771
0.636364	1.0745
0.659933	1.0711
0.683502	1.0655
0.707071	1.0590
0.730640	1.0522
0.754209	1.0443
0.777778	1.0353
0.801347	1.0271
0.824916	1.0186
0.848485	1.0104
0.872054	1.0029
0.895623	0.9955
0.919192	0.9891
0.942761	0.9835
0.966330	0.9782
0.989899	0.9731
1.013468	0.9693
1.037037	0.9653
1.060606	0.9608
1.084175	0.9560
1.107744	0.9526
1.131313	0.9502
1.154882	0.9493
1.178451	0.9490
1.202020	0.9499
1.225589	0.9523
1.249158	0.9564
1.272727	0.9609
1.296296	0.9652
1.319865	0.9690
1.343434	0.9734
1.367003	0.9782
1.390572	0.9835
1.414141	0.9895
1.437710	0.9958
1.461279	1.0026
1.484848	1.0101
1.508418	1.0186
1.531987	1.0267
1.555556	1.0353
1.579125	1.0442
1.602694	1.0519
1.626263	1.0592
1.649832	1.0657
1.673401	1.0706
1.696970	1.0752
1.720539	1.0774
1.744108	1.0790
1.767677	1.0784
1.791246	1.0765
1.814815	1.0734
1.838384	1.0687
1.861953	1.0627
1.885522	1.0555
1.909091	1.0468
1.932660	1.0374
1.956229	1.0273
1.979798	1.0166
2.003367	1.0058
2.026936	0.9954
2.050505	0.9851
2.074074	0.9762
2.097643	0.9675
2.121212	0.9596
2.144781	0.9517
2.168350	0.9462
2.191919	0.9408
2.215488	0.9335
2.239057	0.9249
2.262626	0.9149
2.286195	0.9090
2.309764	0.9051
2.333333	0.9030
