0.000000	0.8868
0.016835	0.8888
0.033670	0.8947
0.050505	0.9048
0.067340	0.9170
0.084175	0.9303
0.101010	0.9417
0.117845	0.9471
0.134680	0.9542
0.151515	0.9614
0.168350	0.9688
0.185185	0.9781
0.202020	0.9871
0.218855	0.9974
0.235690	1.0080
0.252525	1.0187
0.269360	1.0296
0.286195	1.0395
0.303030	1.0492
0.319865	1.0577
0.336700	1.0648
0.353535	1.0711
0.370370	1.0756
0.387205	1.0789
0.404040	1.0807
0.420875	1.0812
0.437710	1.0798
0.454545	1.0772
0.471380	1.0735
0.488215	1.0682
0.505051	1.0618
0.521886	1.0548
0.538721	1.0468
0.555556	1.0381
0.572391	1.0297
0.589226	1.0212
0.606061	1.0130
0.622896	1.0053
0.639731	0.9985
0.656566	0.9920
0.673401	0.9861
0.690236	0.9807
0.707071	0.9759
0.723906	0.9718
0.740741	0.9667
0.757576	0.9598
0.774411	0.9529
0.791246	0.9474
0.808081	0.9436
0.824916	0.9417
0.841751	0.9416
0.858586	0.9434
0.875421	0.9472
0.892256	0.9530
0.909091	0.9598
0.925926	0.9667
0.942761	0.9717
0.959596	0.9759
0.976431	0.9808
0.993266	0.9860
1.010101	0.9919
1.026936	0.9985
1.043771	1.0053
1.060606	1.0129
1.077441	1.0210
1.094276	1.0294
1.111111	1.0383
1.127946	1.0468
1.144781	1.0546
1.161616	1.0620
1.178451	1.0685
1.195286	1.0737
1.212121	1.0776
1.228956	1.0798
1.245791	1.0813
1.262626	1.0806
1.279461	1.0789
1.296296	1.0757
1.313131	1.0712
1.329966	1.0648
1.346801	1.0577
1.363636	1.0491
1.380471	1.0396
1.397306	1.0294
1.414141	1.0187
1.430976	1.0078
1.447811	0.9974
1.464646	0.9872
1.481481	0.9781
1.498316	0.9690
1.515152	0.9614
1.531987	0.9537
1.548822	0.9479
1.565657	0.9418
1.582492	0.9303
1.599327	0.9171
1.616162	0.9048
1.632997	0.8946
1.649832	0.8888
1.666667	0.8868
