0.000000	0.8884
0.023569	0.8903
0.047138	0.8958
0.070707	0.9050
0.094276	0.9179
0.117845	0.9310
0.141414	0.9431
0.164983	0.9491
0.188552	0.9552
0.212121	0.9630
0.235690	0.9698
0.259259	0.9790
0.282828	0.9874
0.306397	0.9975
0.329966	1.0076
0.353535	1.0182
0.377104	1.0286
0.400673	1.0384
0.424242	1.0477
0.447811	1.0559
0.471380	1.0633
0.494949	1.0693
0.518519	1.0736
0.542088	1.0770
0.565657	1.0786
0.589226	1.0791
0.612795	1.0774
0.636364	1.0749
0.659933	1.0715
0.683502	1.0661
0.707071	1.0599
0.730640	1.0531
0.754209	1.0453
0.777778	1.0367
0.801347	1.0287
0.824916	1.0204
0.848485	1.0125
0.872054	1.0053
0.895623	0.9983
0.919192	0.9921
0.942761	0.9867
0.966330	0.9817
0.989899	0.9770
1.013468	0.9732
1.037037	0.9677
1.060606	0.9613
1.084175	0.9552
1.107744	0.9505
1.131313	0.9473
1.154882	0.9458
1.178451	0.9455
1.202020	0.9471
1.225589	0.9503
1.249158	0.9554
1.272727	0.9614
1.296296	0.9677
1.319865	0.9730
1.343434	0.9772
1.367003	0.9817
1.390572	0.9867
1.414141	0.9924
1.437710	0.9985
1.461279	1.0051
1.484848	1.0122
1.508418	1.0204
1.531987	1.0283
1.555556	1.0366
1.579125	1.0453
1.602694	1.0528
1.626263	1.0599
1.649832	1.0664
1.673401	1.0711
1.696970	1.0755
1.720539	1.0777
1.744108	1.0792
1.767677	1.0788
1.791246	1.0769
1.814815	1.0738
1.838384	1.0691
1.861953	1.0633
1.885522	1.0562
1.909091	1.0477
1.932660	1.0384
1.956229	1.0287
1.979798	1.0180
2.003367	1.0076
2.026936	0.9976
2.050505	0.9875
2.074074	0.9791
2.097643	0.9706
2.121212	0.9630
2.144781	0.9552
2.168350	0.9501
2.191919	0.9432
2.215488	0.9300
2.239057	0.9180
2.262626	0.9049
2.286195	0.8969
2.309764	0.8913
2.333333	0.8884
