0.000000	0.9041
0.030303	0.9039
0.060606	0.9031
0.090909	0.9023
0.121212	0.9036
0.151515	0.9066
0.181818	0.9158
0.212121	0.9340
0.242424	0.9479
0.272727	0.9553
0.303030	0.9638
0.333333	0.9730
0.363636	0.9830
0.393939	0.9938
0.424242	1.0050
0.454545	1.0167
0.484848	1.0289
0.515152	1.0406
0.545455	1.0516
0.575758	1.0614
0.606061	1.0698
0.636364	1.0768
0.666667	1.0823
0.696970	1.0860
0.727273	1.0879
0.757576	1.0881
0.787879	1.0868
0.818182	1.0838
0.848485	1.0792
0.878788	1.0732
0.909091	1.0660
0.939394	1.0577
0.969697	1.0486
1.000000	1.0390
1.030303	1.0295
1.060606	1.0206
1.090909	1.0119
1.121212	1.0040
1.151515	0.9966
1.181818	0.9898
1.212121	0.9837
1.242424	0.9780
1.272727	0.9726
1.303030	0.9658
1.333333	0.9607
1.363636	0.9574
1.393939	0.9548
1.424242	0.9528
1.454545	0.9514
1.484848	0.9508
1.515152	0.9508
1.545455	0.9515
1.575758	0.9528
1.606061	0.9548
1.636364	0.9574
1.666667	0.9607
1.696970	0.9658
1.727273	0.9726
1.757576	0.9780
1.787879	0.9836
1.818182	0.9899
1.848485	0.9967
1.878788	1.0040
1.909091	1.0120
1.939394	1.0204
1.969697	1.0296
2.000000	1.0391
2.030303	1.0486
2.060606	1.0578
2.090909	1.0660
2.121212	1.0732
2.151515	1.0793
2.181818	1.0840
2.212121	1.0869
2.242424	1.0882
2.272727	1.0880
2.303030	1.0860
2.333333	1.0823
2.363636	1.0769
2.393939	1.0699
2.424242	1.0613
2.454545	1.0515
2.484848	1.0407
2.515152	1.0288
2.545455	1.0168
2.575758	1.0051
2.606061	0.9937
2.636364	0.9829
2.666667	0.9729
2.696970	0.9637
2.727273	0.9553
2.757576	0.9477
2.787879	0.9340
2.818182	0.9157
2.848485	0.9067
2.878788	0.9036
2.909091	0.9022
2.939394	0.9030
2.969697	0.9039
3.000000	0.9041
