0.000000	0.8722
0.016835	0.8722
0.033670	0.8727
0.050505	0.8751
0.067340	0.8875
0.084175	0.9060
0.101010	0.9263
0.117845	0.9439
0.134680	0.9535
0.151515	0.9610
0.168350	0.9694
0.185185	0.9786
0.202020	0.9885
0.218855	0.9991
0.235690	1.0102
0.252525	1.0218
0.269360	1.0333
0.286195	1.0445
0.303030	1.0548
0.319865	1.0639
0.336700	1.0721
0.353535	1.0788
0.370370	1.0838
0.387205	1.0876
0.404040	1.0895
0.420875	1.0897
0.437710	1.0884
0.454545	1.0858
0.471380	1.0814
0.488215	1.0757
0.505051	1.0688
0.521886	1.0611
0.538721	1.0524
0.555556	1.0434
0.572391	1.0340
0.589226	1.0251
0.606061	1.0167
0.622896	1.0087
0.639731	1.0015
0.656566	0.9949
0.673401	0.9885
0.690236	0.9830
0.707071	0.9781
0.723906	0.9713
0.740741	0.9629
0.757576	0.9551
0.774411	0.9495
0.791246	0.9469
0.808081	0.9457
0.824916	0.9450
0.841751	0.9450
0.858586	0.9456
0.875421	0.9470
0.892256	0.9496
0.909091	0.9551
0.925926	0.9630
0.942761	0.9714
0.959596	0.9781
0.976431	0.9831
0.993266	0.9887
1.010101	0.9949
1.026936	1.0016
1.043771	1.0089
1.060606	1.0167
1.077441	1.0252
1.094276	1.0341
1.111111	1.0433
1.127946	1.0525
1.144781	1.0611
1.161616	1.0689
1.178451	1.0758
1.195286	1.0814
1.212121	1.0857
1.228956	1.0885
1.245791	1.0899
1.262626	1.0895
1.279461	1.0873
1.296296	1.0838
1.313131	1.0788
1.329966	1.0721
1.346801	1.0640
1.363636	1.0548
1.380471	1.0443
1.397306	1.0333
1.414141	1.0217
1.430976	1.0101
1.447811	0.9989
1.464646	0.9884
1.481481	0.9785
1.498316	0.9693
1.515152	0.9611
1.531987	0.9535
1.548822	0.9440
1.565657	0.9262
1.582492	0.9059
1.599327	0.8875
1.616162	0.8751
1.632997	0.8727
1.649832	0.8722
1.666667	0.8722
