0.000000	0.8193
0.030303	0.8227
0.060606	0.8322
0.090909	0.8473
0.121212	0.8662
0.151515	0.8876
0.181818	0.9114
0.212121	0.9323
0.242424	0.9537
0.272727	0.9695
0.303030	0.9783
0.333333	0.9863
0.363636	0.9952
0.393939	1.0044
0.424242	1.0143
0.454545	1.0247
0.484848	1.0346
0.515152	1.0445
0.545455	1.0540
0.575758	1.0624
0.606061	1.0696
0.636364	1.0757
0.666667	1.0804
0.696970	1.0838
0.727273	1.0858
0.757576	1.0868
0.787879	1.0857
0.818182	1.0835
0.848485	1.0805
0.878788	1.0755
0.909091	1.0697
0.939394	1.0639
0.969697	1.0567
1.000000	1.0488
1.030303	1.0415
1.060606	1.0338
1.090909	1.0269
1.121212	1.0203
1.151515	1.0147
1.181818	1.0090
1.212121	1.0042
1.242424	0.9988
1.272727	0.9923
1.303030	0.9851
1.333333	0.9777
1.363636	0.9709
1.393939	0.9648
1.424242	0.9602
1.454545	0.9573
1.484848	0.9556
1.515152	0.9555
1.545455	0.9570
1.575758	0.9604
1.606061	0.9649
1.636364	0.9708
1.666667	0.9777
1.696970	0.9851
1.727273	0.9924
1.757576	0.9989
1.787879	1.0042
1.818182	1.0091
1.848485	1.0145
1.878788	1.0203
1.909091	1.0267
1.939394	1.0338
1.969697	1.0412
2.000000	1.0488
2.030303	1.0567
2.060606	1.0633
2.090909	1.0697
2.121212	1.0758
2.151515	1.0806
2.181818	1.0834
2.212121	1.0859
2.242424	1.0868
2.272727	1.0858
2.303030	1.0837
2.333333	1.0804
2.363636	1.0757
2.393939	1.0698
2.424242	1.0623
2.454545	1.0541
2.484848	1.0445
2.515152	1.0348
2.545455	1.0246
2.575758	1.0144
2.606061	1.0044
2.636364	0.9942
2.666667	0.9863
2.696970	0.9772
2.727273	0.9696
2.757576	0.9526
2.787879	0.9336
2.818182	0.9113
2.848485	0.8886
2.878788	0.8667
2.909091	0.8473
2.939394	0.8322
2.969697	0.8226
3.000000	0.8191
