0.000000	0.7687
0.016835	0.7724
0.033670	0.7843
0.050505	0.8041
0.067340	0.8305
0.084175	0.8607
0.101010	0.8919
0.117845	0.9221
0.134680	0.9498
0.151515	0.9734
0.168350	0.9905
0.185185	0.9993
0.202020	1.0080
0.218855	1.0175
0.235690	1.0277
0.252525	1.0380
0.269360	1.0490
0.286195	1.0593
0.303030	1.0690
0.319865	1.0779
0.336700	1.0854
0.353535	1.0917
0.370370	1.0968
0.387205	1.1004
0.404040	1.1022
0.420875	1.1028
0.437710	1.1017
0.454545	1.0992
0.471380	1.0954
0.488215	1.0907
0.505051	1.0847
0.521886	1.0777
0.538721	1.0703
0.555556	1.0624
0.572391	1.0545
0.589226	1.0469
0.606061	1.0395
0.622896	1.0330
0.639731	1.0270
0.656566	1.0213
0.673401	1.0149
0.690236	1.0048
0.707071	0.9923
0.723906	0.9780
0.740741	0.9635
0.757576	0.9500
0.774411	0.9387
0.791246	0.9307
0.808081	0.9258
0.824916	0.9237
0.841751	0.9238
0.858586	0.9258
0.875421	0.9306
0.892256	0.9388
0.909091	0.9501
0.925926	0.9635
0.942761	0.9781
0.959596	0.9923
0.976431	1.0049
0.993266	1.0149
1.010101	1.0214
1.026936	1.0269
1.043771	1.0330
1.060606	1.0396
1.077441	1.0468
1.094276	1.0544
1.111111	1.0623
1.127946	1.0703
1.144781	1.0779
1.161616	1.0848
1.178451	1.0908
1.195286	1.0958
1.212121	1.0996
1.228956	1.1018
1.245791	1.1029
1.262626	1.1022
1.279461	1.1002
1.296296	1.0966
1.313131	1.0916
1.329966	1.0851
1.346801	1.0775
1.363636	1.0690
1.380471	1.0594
1.397306	1.0489
1.414141	1.0382
1.430976	1.0276
1.447811	1.0176
1.464646	1.0080
1.481481	0.9991
1.498316	0.9905
1.515152	0.9733
1.531987	0.9498
1.548822	0.9220
1.565657	0.8918
1.582492	0.8606
1.599327	0.8305
1.616162	0.8041
1.632997	0.7842
1.649832	0.7724
1.666667	0.7687
