0.000000	0.8802
0.016835	0.8800
0.033670	0.8792
0.050505	0.8781
0.067340	0.8783
0.084175	0.8858
0.101010	0.9074
0.117845	0.9316
0.134680	0.9499
0.151515	0.9601
0.168350	0.9684
0.185185	0.9777
0.202020	0.9871
0.218855	0.9982
0.235690	1.0091
0.252525	1.0212
0.269360	1.0331
0.286195	1.0447
0.303030	1.0554
0.319865	1.0653
0.336700	1.0737
0.353535	1.0807
0.370370	1.0857
0.387205	1.0894
0.404040	1.0918
0.420875	1.0920
0.437710	1.0909
0.454545	1.0879
0.471380	1.0837
0.488215	1.0775
0.505051	1.0702
0.521886	1.0621
0.538721	1.0533
0.555556	1.0443
0.572391	1.0348
0.589226	1.0258
0.606061	1.0171
0.622896	1.0091
0.639731	1.0019
0.656566	0.9953
0.673401	0.9890
0.690236	0.9833
0.707071	0.9770
0.723906	0.9686
0.740741	0.9611
0.757576	0.9564
0.774411	0.9536
0.791246	0.9517
0.808081	0.9503
0.824916	0.9498
0.841751	0.9498
0.858586	0.9502
0.875421	0.9516
0.892256	0.9536
0.909091	0.9564
0.925926	0.9612
0.942761	0.9686
0.959596	0.9771
0.976431	0.9833
0.993266	0.9893
1.010101	0.9954
1.026936	1.0019
1.043771	1.0091
1.060606	1.0170
1.077441	1.0258
1.094276	1.0346
1.111111	1.0443
1.127946	1.0532
1.144781	1.0625
1.161616	1.0702
1.178451	1.0773
1.195286	1.0836
1.212121	1.0876
1.228956	1.0909
1.245791	1.0920
1.262626	1.0918
1.279461	1.0894
1.296296	1.0861
1.313131	1.0807
1.329966	1.0738
1.346801	1.0652
1.363636	1.0556
1.380471	1.0447
1.397306	1.0331
1.414141	1.0210
1.430976	1.0096
1.447811	0.9977
1.464646	0.9872
1.481481	0.9777
1.498316	0.9685
1.515152	0.9600
1.531987	0.9499
1.548822	0.9308
1.565657	0.9084
1.582492	0.8868
1.599327	0.8793
1.616162	0.8781
1.632997	0.8791
1.649832	0.8798
1.666667	0.8802
