0.000000	0.7563
0.010101	0.7601
0.020202	0.7723
0.030303	0.7928
0.040404	0.8200
0.050505	0.8511
0.060606	0.8833
0.070707	0.9144
0.080808	0.9430
0.090909	0.9674
0.101010	0.9850
0.111111	0.9942
0.121212	1.0032
0.131313	1.0131
0.141414	1.0237
0.151515	1.0344
0.161616	1.0457
0.171717	1.0564
0.181818	1.0664
0.191919	1.0756
0.202020	1.0835
0.212121	1.0900
0.222222	1.0953
0.232323	1.0991
0.242424	1.1011
0.252525	1.1017
0.262626	1.1007
0.272727	1.0982
0.282828	1.0944
0.292929	1.0896
0.303030	1.0835
0.313131	1.0764
0.323232	1.0689
0.333333	1.0609
0.343434	1.0528
0.353535	1.0451
0.363636	1.0376
0.373737	1.0310
0.383838	1.0248
0.393939	1.0191
0.404040	1.0133
0.414141	1.0056
0.424242	0.9969
0.434343	0.9875
0.444444	0.9784
0.454545	0.9703
0.464646	0.9638
0.474747	0.9595
0.484848	0.9569
0.494949	0.9558
0.505051	0.9559
0.515152	0.9570
0.525253	0.9594
0.535354	0.9639
0.545455	0.9703
0.555556	0.9783
0.565657	0.9876
0.575758	0.9969
0.585859	1.0057
0.595960	1.0133
0.606061	1.0191
0.616162	1.0248
0.626263	1.0309
0.636364	1.0376
0.646465	1.0449
0.656566	1.0527
0.666667	1.0607
0.676768	1.0688
0.686869	1.0766
0.696970	1.0836
0.707071	1.0897
0.717172	1.0947
0.727273	1.0985
0.737374	1.1008
0.747475	1.1018
0.757576	1.1010
0.767677	1.0989
0.777778	1.0951
0.787879	1.0899
0.797980	1.0831
0.808081	1.0752
0.818182	1.0664
0.828283	1.0564
0.838384	1.0456
0.848485	1.0345
0.858586	1.0235
0.868687	1.0132
0.878788	1.0032
0.888889	0.9940
0.898990	0.9851
0.909091	0.9673
0.919192	0.9430
0.929293	0.9143
0.939394	0.8832
0.949495	0.8510
0.959596	0.8199
0.969697	0.7928
0.979798	0.7722
0.989899	0.7601
1.000000	0.7563
