0.000000	0.9016
0.030303	0.9015
0.060606	0.9014
0.090909	0.9012
0.121212	0.9030
0.151515	0.9065
0.181818	0.9192
0.212121	0.9374
0.242424	0.9478
0.272727	0.9562
0.303030	0.9646
0.333333	0.9738
0.363636	0.9833
0.393939	0.9944
0.424242	1.0053
0.454545	1.0174
0.484848	1.0292
0.515152	1.0409
0.545455	1.0516
0.575758	1.0614
0.606061	1.0699
0.636364	1.0768
0.666667	1.0817
0.696970	1.0854
0.727273	1.0879
0.757576	1.0880
0.787879	1.0867
0.818182	1.0837
0.848485	1.0793
0.878788	1.0731
0.909091	1.0660
0.939394	1.0576
0.969697	1.0490
1.000000	1.0396
1.030303	1.0297
1.060606	1.0209
1.090909	1.0123
1.121212	1.0041
1.151515	0.9967
1.181818	0.9901
1.212121	0.9836
1.242424	0.9779
1.272727	0.9729
1.303030	0.9663
1.333333	0.9602
1.363636	0.9566
1.393939	0.9539
1.424242	0.9519
1.454545	0.9506
1.484848	0.9502
1.515152	0.9502
1.545455	0.9507
1.575758	0.9519
1.606061	0.9539
1.636364	0.9568
1.666667	0.9602
1.696970	0.9661
1.727273	0.9728
1.757576	0.9779
1.787879	0.9835
1.818182	0.9898
1.848485	0.9967
1.878788	1.0040
1.909091	1.0121
1.939394	1.0206
1.969697	1.0298
2.000000	1.0393
2.030303	1.0487
2.060606	1.0575
2.090909	1.0658
2.121212	1.0730
2.151515	1.0794
2.181818	1.0834
2.212121	1.0865
2.242424	1.0879
2.272727	1.0878
2.303030	1.0858
2.333333	1.0822
2.363636	1.0768
2.393939	1.0699
2.424242	1.0614
2.454545	1.0516
2.484848	1.0408
2.515152	1.0292
2.545455	1.0174
2.575758	1.0058
2.606061	0.9939
2.636364	0.9839
2.666667	0.9739
2.696970	0.9646
2.727273	0.9562
2.757576	0.9477
2.787879	0.9366
2.818182	0.9202
2.848485	0.9065
2.878788	0.9030
2.909091	0.9012
2.939394	0.9015
2.969697	0.9016
3.000000	0.9017
