0.000000	0.9009
0.023569	0.9007
0.047138	0.8996
0.070707	0.8990
0.094276	0.9001
0.117845	0.9035
0.141414	0.9148
0.164983	0.9338
0.188552	0.9464
0.212121	0.9542
0.235690	0.9628
0.259259	0.9723
0.282828	0.9827
0.306397	0.9938
0.329966	1.0054
0.353535	1.0175
0.377104	1.0298
0.400673	1.0418
0.424242	1.0530
0.447811	1.0630
0.471380	1.0717
0.494949	1.0788
0.518519	1.0843
0.542088	1.0882
0.565657	1.0903
0.589226	1.0904
0.612795	1.0890
0.636364	1.0860
0.659933	1.0814
0.683502	1.0752
0.707071	1.0679
0.730640	1.0594
0.754209	1.0502
0.777778	1.0406
0.801347	1.0308
0.824916	1.0214
0.848485	1.0125
0.872054	1.0043
0.895623	0.9966
0.919192	0.9896
0.942761	0.9831
0.966330	0.9772
0.989899	0.9717
1.013468	0.9649
1.037037	0.9591
1.060606	0.9557
1.084175	0.9531
1.107744	0.9510
1.131313	0.9495
1.154882	0.9490
1.178451	0.9488
1.202020	0.9496
1.225589	0.9511
1.249158	0.9531
1.272727	0.9556
1.296296	0.9592
1.319865	0.9649
1.343434	0.9719
1.367003	0.9773
1.390572	0.9831
1.414141	0.9895
1.437710	0.9967
1.461279	1.0042
1.484848	1.0126
1.508418	1.0213
1.531987	1.0307
1.555556	1.0405
1.579125	1.0502
1.602694	1.0596
1.626263	1.0680
1.649832	1.0754
1.673401	1.0814
1.696970	1.0862
1.720539	1.0893
1.744108	1.0906
1.767677	1.0903
1.791246	1.0883
1.814815	1.0845
1.838384	1.0789
1.861953	1.0719
1.885522	1.0632
1.909091	1.0531
1.932660	1.0420
1.956229	1.0301
1.979798	1.0178
2.003367	1.0056
2.026936	0.9939
2.050505	0.9828
2.074074	0.9725
2.097643	0.9630
2.121212	0.9543
2.144781	0.9464
2.168350	0.9339
2.191919	0.9149
2.215488	0.9036
2.239057	0.9003
2.262626	0.8989
2.286195	0.8996
2.309764	0.9007
2.333333	0.9009
