0.000000	0.8738
0.016835	0.8736
0.033670	0.8725
0.050505	0.8709
0.067340	0.8699
0.084175	0.8763
0.101010	0.9008
0.117845	0.9271
0.134680	0.9477
0.151515	0.9569
0.168350	0.9659
0.185185	0.9758
0.202020	0.9865
0.218855	0.9981
0.235690	1.0101
0.252525	1.0227
0.269360	1.0354
0.286195	1.0476
0.303030	1.0591
0.319865	1.0694
0.336700	1.0784
0.353535	1.0857
0.370370	1.0912
0.387205	1.0952
0.404040	1.0975
0.420875	1.0977
0.437710	1.0965
0.454545	1.0936
0.471380	1.0888
0.488215	1.0827
0.505051	1.0753
0.521886	1.0668
0.538721	1.0573
0.555556	1.0474
0.572391	1.0375
0.589226	1.0279
0.606061	1.0186
0.622896	1.0102
0.639731	1.0022
0.656566	0.9950
0.673401	0.9883
0.690236	0.9821
0.707071	0.9755
0.723906	0.9665
0.740741	0.9580
0.757576	0.9530
0.774411	0.9502
0.791246	0.9479
0.808081	0.9464
0.824916	0.9458
0.841751	0.9457
0.858586	0.9465
0.875421	0.9479
0.892256	0.9500
0.909091	0.9530
0.925926	0.9581
0.942761	0.9666
0.959596	0.9755
0.976431	0.9822
0.993266	0.9883
1.010101	0.9949
1.026936	1.0021
1.043771	1.0102
1.060606	1.0186
1.077441	1.0278
1.094276	1.0375
1.111111	1.0474
1.127946	1.0573
1.144781	1.0668
1.161616	1.0754
1.178451	1.0828
1.195286	1.0888
1.212121	1.0935
1.228956	1.0966
1.245791	1.0978
1.262626	1.0974
1.279461	1.0954
1.296296	1.0914
1.313131	1.0856
1.329966	1.0784
1.346801	1.0696
1.363636	1.0592
1.380471	1.0477
1.397306	1.0355
1.414141	1.0228
1.430976	1.0102
1.447811	0.9982
1.464646	0.9866
1.481481	0.9759
1.498316	0.9661
1.515152	0.9569
1.531987	0.9477
1.548822	0.9271
1.565657	0.9008
1.582492	0.8763
1.599327	0.8699
1.616162	0.8708
1.632997	0.8725
1.649832	0.8735
1.666667	0.8738
