0.000000	0.8665
0.030303	0.8666
0.060606	0.8672
0.090909	0.8711
0.121212	0.8852
0.151515	0.9048
0.181818	0.9254
0.212121	0.9427
0.242424	0.9514
0.272727	0.9593
0.303030	0.9680
0.333333	0.9775
0.363636	0.9880
0.393939	0.9988
0.424242	1.0103
0.454545	1.0221
0.484848	1.0341
0.515152	1.0456
0.545455	1.0563
0.575758	1.0658
0.606061	1.0740
0.636364	1.0807
0.666667	1.0861
0.696970	1.0897
0.727273	1.0918
0.757576	1.0921
0.787879	1.0907
0.818182	1.0877
0.848485	1.0834
0.878788	1.0776
0.909091	1.0707
0.939394	1.0626
0.969697	1.0538
1.000000	1.0446
1.030303	1.0352
1.060606	1.0257
1.090909	1.0169
1.121212	1.0087
1.151515	1.0011
1.181818	0.9939
1.212121	0.9874
1.242424	0.9816
1.272727	0.9763
1.303030	0.9705
1.333333	0.9630
1.363636	0.9560
1.393939	0.9508
1.424242	0.9481
1.454545	0.9466
1.484848	0.9460
1.515152	0.9460
1.545455	0.9465
1.575758	0.9481
1.606061	0.9508
1.636364	0.9560
1.666667	0.9630
1.696970	0.9704
1.727273	0.9763
1.757576	0.9816
1.787879	0.9874
1.818182	0.9940
1.848485	1.0011
1.878788	1.0087
1.909091	1.0170
1.939394	1.0257
1.969697	1.0352
2.000000	1.0446
2.030303	1.0539
2.060606	1.0629
2.090909	1.0709
2.121212	1.0778
2.151515	1.0835
2.181818	1.0878
2.212121	1.0908
2.242424	1.0920
2.272727	1.0917
2.303030	1.0896
2.333333	1.0859
2.363636	1.0806
2.393939	1.0739
2.424242	1.0656
2.454545	1.0560
2.484848	1.0453
2.515152	1.0341
2.545455	1.0222
2.575758	1.0104
2.606061	0.9987
2.636364	0.9878
2.666667	0.9777
2.696970	0.9680
2.727273	0.9593
2.757576	0.9514
2.787879	0.9428
2.818182	0.9254
2.848485	0.9047
2.878788	0.8852
2.909091	0.8710
2.939394	0.8673
2.969697	0.8666
3.000000	0.8665
