0.000000	0.8347
0.016835	0.8380
0.033670	0.8470
0.050505	0.8612
0.067340	0.8795
0.084175	0.9000
0.101010	0.9215
0.117845	0.9415
0.134680	0.9614
0.151515	0.9765
0.168350	0.9839
0.185185	0.9925
0.202020	1.0001
0.218855	1.0097
0.235690	1.0192
0.252525	1.0289
0.269360	1.0388
0.286195	1.0480
0.303030	1.0569
0.319865	1.0649
0.336700	1.0717
0.353535	1.0774
0.370370	1.0816
0.387205	1.0851
0.404040	1.0866
0.420875	1.0874
0.437710	1.0859
0.454545	1.0838
0.471380	1.0809
0.488215	1.0764
0.505051	1.0706
0.521886	1.0645
0.538721	1.0576
0.555556	1.0497
0.572391	1.0426
0.589226	1.0352
0.606061	1.0283
0.622896	1.0216
0.639731	1.0157
0.656566	1.0104
0.673401	1.0054
0.690236	0.9988
0.707071	0.9886
0.723906	0.9763
0.740741	0.9626
0.757576	0.9493
0.774411	0.9372
0.791246	0.9277
0.808081	0.9208
0.824916	0.9174
0.841751	0.9172
0.858586	0.9206
0.875421	0.9275
0.892256	0.9374
0.909091	0.9494
0.925926	0.9626
0.942761	0.9761
0.959596	0.9885
0.976431	0.9989
0.993266	1.0052
1.010101	1.0102
1.026936	1.0160
1.043771	1.0216
1.060606	1.0279
1.077441	1.0350
1.094276	1.0423
1.111111	1.0501
1.127946	1.0574
1.144781	1.0642
1.161616	1.0708
1.178451	1.0763
1.195286	1.0809
1.212121	1.0843
1.228956	1.0862
1.245791	1.0874
1.262626	1.0866
1.279461	1.0847
1.296296	1.0815
1.313131	1.0774
1.329966	1.0714
1.346801	1.0647
1.363636	1.0569
1.380471	1.0480
1.397306	1.0388
1.414141	1.0289
1.430976	1.0188
1.447811	1.0097
1.464646	1.0002
1.481481	0.9925
1.498316	0.9838
1.515152	0.9764
1.531987	0.9604
1.548822	0.9425
1.565657	0.9215
1.582492	0.9000
1.599327	0.8794
1.616162	0.8612
1.632997	0.8470
1.649832	0.8380
1.666667	0.8347
