0.000000	0.8811
0.030303	0.8812
0.060606	0.8817
0.090909	0.8829
0.121212	0.8902
0.151515	0.9061
0.181818	0.9251
0.212121	0.9432
0.242424	0.9558
0.272727	0.9628
0.303030	0.9705
0.333333	0.9792
0.363636	0.9883
0.393939	0.9983
0.424242	1.0089
0.454545	1.0196
0.484848	1.0309
0.515152	1.0415
0.545455	1.0514
0.575758	1.0605
0.606061	1.0682
0.636364	1.0745
0.666667	1.0795
0.696970	1.0830
0.727273	1.0847
0.757576	1.0850
0.787879	1.0836
0.818182	1.0807
0.848485	1.0764
0.878788	1.0711
0.909091	1.0645
0.939394	1.0569
0.969697	1.0488
1.000000	1.0402
1.030303	1.0315
1.060606	1.0231
1.090909	1.0150
1.121212	1.0078
1.151515	1.0011
1.181818	0.9947
1.212121	0.9891
1.242424	0.9838
1.272727	0.9791
1.303030	0.9727
1.333333	0.9660
1.363636	0.9605
1.393939	0.9570
1.424242	0.9554
1.454545	0.9540
1.484848	0.9535
1.515152	0.9535
1.545455	0.9541
1.575758	0.9552
1.606061	0.9572
1.636364	0.9606
1.666667	0.9660
1.696970	0.9727
1.727273	0.9791
1.757576	0.9839
1.787879	0.9890
1.818182	0.9947
1.848485	1.0010
1.878788	1.0077
1.909091	1.0151
1.939394	1.0230
1.969697	1.0314
2.000000	1.0400
2.030303	1.0487
2.060606	1.0571
2.090909	1.0647
2.121212	1.0712
2.151515	1.0767
2.181818	1.0810
2.212121	1.0837
2.242424	1.0851
2.272727	1.0846
2.303030	1.0828
2.333333	1.0793
2.363636	1.0744
2.393939	1.0678
2.424242	1.0601
2.454545	1.0514
2.484848	1.0415
2.515152	1.0308
2.545455	1.0197
2.575758	1.0087
2.606061	0.9983
2.636364	0.9883
2.666667	0.9790
2.696970	0.9706
2.727273	0.9627
2.757576	0.9557
2.787879	0.9431
2.818182	0.9251
2.848485	0.9061
2.878788	0.8901
2.909091	0.8829
2.939394	0.8816
2.969697	0.8811
3.000000	0.8811
