0.000000	0.9058
0.030303	0.9061
0.060606	0.9064
0.090909	0.9056
0.121212	0.9073
0.151515	0.9105
0.181818	0.9206
0.212121	0.9387
0.242424	0.9498
0.272727	0.9582
0.303030	0.9661
0.333333	0.9748
0.363636	0.9836
0.393939	0.9947
0.424242	1.0048
0.454545	1.0165
0.484848	1.0279
0.515152	1.0390
0.545455	1.0495
0.575758	1.0590
0.606061	1.0672
0.636364	1.0740
0.666667	1.0786
0.696970	1.0823
0.727273	1.0847
0.757576	1.0845
0.787879	1.0834
0.818182	1.0805
0.848485	1.0761
0.878788	1.0696
0.909091	1.0627
0.939394	1.0548
0.969697	1.0464
1.000000	1.0374
1.030303	1.0279
1.060606	1.0196
1.090909	1.0114
1.121212	1.0036
1.151515	0.9966
1.181818	0.9902
1.212121	0.9842
1.242424	0.9788
1.272727	0.9740
1.303030	0.9675
1.333333	0.9623
1.363636	0.9591
1.393939	0.9567
1.424242	0.9548
1.454545	0.9536
1.484848	0.9530
1.515152	0.9531
1.545455	0.9535
1.575758	0.9548
1.606061	0.9567
1.636364	0.9593
1.666667	0.9624
1.696970	0.9674
1.727273	0.9738
1.757576	0.9788
1.787879	0.9842
1.818182	0.9900
1.848485	0.9965
1.878788	1.0036
1.909091	1.0111
1.939394	1.0194
1.969697	1.0281
2.000000	1.0371
2.030303	1.0460
2.060606	1.0548
2.090909	1.0627
2.121212	1.0696
2.151515	1.0761
2.181818	1.0799
2.212121	1.0831
2.242424	1.0845
2.272727	1.0843
2.303030	1.0823
2.333333	1.0790
2.363636	1.0739
2.393939	1.0669
2.424242	1.0589
2.454545	1.0494
2.484848	1.0389
2.515152	1.0279
2.545455	1.0165
2.575758	1.0053
2.606061	0.9939
2.636364	0.9844
2.666667	0.9749
2.696970	0.9661
2.727273	0.9583
2.757576	0.9500
2.787879	0.9375
2.818182	0.9220
2.848485	0.9105
2.878788	0.9073
2.909091	0.9054
2.939394	0.9064
2.969697	0.9061
3.000000	0.9062
