0.000000	0.7192
0.023569	0.7192
0.047138	0.7203
0.070707	0.7369
0.094276	0.7744
0.117845	0.8179
0.141414	0.8612
0.164983	0.9025
0.188552	0.9374
0.212121	0.9686
0.235690	0.9889
0.259259	0.9988
0.282828	1.0085
0.306397	1.0206
0.329966	1.0318
0.353535	1.0446
0.377104	1.0569
0.400673	1.0691
0.424242	1.0805
0.447811	1.0904
0.471380	1.0992
0.494949	1.1066
0.518519	1.1123
0.542088	1.1165
0.565657	1.1191
0.589226	1.1195
0.612795	1.1189
0.636364	1.1162
0.659933	1.1123
0.683502	1.1061
0.707071	1.0992
0.730640	1.0913
0.754209	1.0829
0.777778	1.0740
0.801347	1.0647
0.824916	1.0558
0.848485	1.0469
0.872054	1.0392
0.895623	1.0319
0.919192	1.0252
0.942761	1.0184
0.966330	1.0087
0.989899	0.9969
1.013468	0.9836
1.037037	0.9704
1.060606	0.9583
1.084175	0.9493
1.107744	0.9445
1.131313	0.9429
1.154882	0.9422
1.178451	0.9423
1.202020	0.9429
1.225589	0.9444
1.249158	0.9493
1.272727	0.9585
1.296296	0.9705
1.319865	0.9836
1.343434	0.9969
1.367003	1.0087
1.390572	1.0182
1.414141	1.0252
1.437710	1.0318
1.461279	1.0392
1.484848	1.0471
1.508418	1.0555
1.531987	1.0645
1.555556	1.0736
1.579125	1.0827
1.602694	1.0920
1.626263	1.0992
1.649832	1.1063
1.673401	1.1122
1.696970	1.1159
1.720539	1.1185
1.744108	1.1195
1.767677	1.1188
1.791246	1.1165
1.814815	1.1127
1.838384	1.1068
1.861953	1.0993
1.885522	1.0905
1.909091	1.0801
1.932660	1.0690
1.956229	1.0569
1.979798	1.0445
2.003367	1.0319
2.026936	1.0206
2.050505	1.0092
2.074074	0.9979
2.097643	0.9889
2.121212	0.9687
2.144781	0.9374
2.168350	0.9012
2.191919	0.8614
2.215488	0.8180
2.239057	0.7745
2.262626	0.7370
2.286195	0.7203
2.309764	0.7193
2.333333	0.7192
