0.000000	0.7661
0.030303	0.7662
0.060606	0.7668
0.090909	0.7710
0.121212	0.7973
0.151515	0.8336
0.181818	0.8716
0.212121	0.9086
0.242424	0.9407
0.272727	0.9708
0.303030	0.9932
0.333333	1.0058
0.363636	1.0141
0.393939	1.0246
0.424242	1.0344
0.454545	1.0458
0.484848	1.0569
0.515152	1.0675
0.545455	1.0779
0.575758	1.0872
0.606061	1.0953
0.636364	1.1020
0.666667	1.1067
0.696970	1.1105
0.727273	1.1132
0.757576	1.1133
0.787879	1.1126
0.818182	1.1101
0.848485	1.1062
0.878788	1.1004
0.909091	1.0941
0.939394	1.0870
0.969697	1.0794
1.000000	1.0711
1.030303	1.0625
1.060606	1.0549
1.090909	1.0476
1.121212	1.0406
1.151515	1.0343
1.181818	1.0285
1.212121	1.0188
1.242424	1.0048
1.272727	0.9878
1.303030	0.9686
1.333333	0.9496
1.363636	0.9327
1.393939	0.9209
1.424242	0.9168
1.454545	0.9156
1.484848	0.9151
1.515152	0.9152
1.545455	0.9157
1.575758	0.9168
1.606061	0.9209
1.636364	0.9329
1.666667	0.9496
1.696970	0.9684
1.727273	0.9875
1.757576	1.0048
1.787879	1.0188
1.818182	1.0283
1.848485	1.0343
1.878788	1.0406
1.909091	1.0474
1.939394	1.0548
1.969697	1.0626
2.000000	1.0708
2.030303	1.0790
2.060606	1.0870
2.090909	1.0941
2.121212	1.1004
2.151515	1.1062
2.181818	1.1095
2.212121	1.1122
2.242424	1.1133
2.272727	1.1128
2.303030	1.1108
2.333333	1.1071
2.363636	1.1019
2.393939	1.0952
2.424242	1.0872
2.454545	1.0778
2.484848	1.0676
2.515152	1.0569
2.545455	1.0458
2.575758	1.0351
2.606061	1.0240
2.636364	1.0150
2.666667	1.0059
2.696970	0.9932
2.727273	0.9708
2.757576	0.9408
2.787879	0.9077
2.818182	0.8718
2.848485	0.8335
2.878788	0.7973
2.909091	0.7709
2.939394	0.7670
2.969697	0.7662
3.000000	0.7661
