0.000000	0.7502
0.030303	0.7503
0.060606	0.7508
0.090909	0.7550
0.121212	0.7823
0.151515	0.8198
0.181818	0.8593
0.212121	0.8976
0.242424	0.9309
0.272727	0.9622
0.303030	0.9855
0.333333	0.9986
0.363636	1.0073
0.393939	1.0183
0.424242	1.0286
0.454545	1.0404
0.484848	1.0520
0.515152	1.0631
0.545455	1.0740
0.575758	1.0837
0.606061	1.0922
0.636364	1.0992
0.666667	1.1042
0.696970	1.1082
0.727273	1.1111
0.757576	1.1113
0.787879	1.1106
0.818182	1.1082
0.848485	1.1042
0.878788	1.0983
0.909091	1.0919
0.939394	1.0847
0.969697	1.0769
1.000000	1.0684
1.030303	1.0596
1.060606	1.0519
1.090909	1.0444
1.121212	1.0372
1.151515	1.0308
1.181818	1.0250
1.212121	1.0173
1.242424	1.0077
1.272727	0.9968
1.303030	0.9852
1.333333	0.9743
1.363636	0.9652
1.393939	0.9593
1.424242	0.9567
1.454545	0.9554
1.484848	0.9549
1.515152	0.9550
1.545455	0.9555
1.575758	0.9567
1.606061	0.9593
1.636364	0.9654
1.666667	0.9743
1.696970	0.9850
1.727273	0.9966
1.757576	1.0077
1.787879	1.0174
1.818182	1.0248
1.848485	1.0308
1.878788	1.0372
1.909091	1.0441
1.939394	1.0517
1.969697	1.0598
2.000000	1.0681
2.030303	1.0765
2.060606	1.0847
2.090909	1.0919
2.121212	1.0983
2.151515	1.1043
2.181818	1.1076
2.212121	1.1103
2.242424	1.1113
2.272727	1.1106
2.303030	1.1085
2.333333	1.1046
2.363636	1.0991
2.393939	1.0921
2.424242	1.0836
2.454545	1.0739
2.484848	1.0632
2.515152	1.0520
2.545455	1.0404
2.575758	1.0293
2.606061	1.0177
2.636364	1.0083
2.666667	0.9987
2.696970	0.9855
2.727273	0.9622
2.757576	0.9310
2.787879	0.8967
2.818182	0.8594
2.848485	0.8198
2.878788	0.7822
2.909091	0.7549
2.939394	0.7510
2.969697	0.7503
3.000000	0.7502
