0.000000	0.7539
0.023569	0.7541
0.047138	0.7548
0.070707	0.7590
0.094276	0.7862
0.117845	0.8235
0.141414	0.8628
0.164983	0.9008
0.188552	0.9338
0.212121	0.9649
0.235690	0.9880
0.259259	1.0009
0.282828	1.0092
0.306397	1.0201
0.329966	1.0301
0.353535	1.0418
0.377104	1.0532
0.400673	1.0644
0.424242	1.0748
0.447811	1.0843
0.471380	1.0926
0.494949	1.0995
0.518519	1.1045
0.542088	1.1087
0.565657	1.1112
0.589226	1.1114
0.612795	1.1107
0.636364	1.1082
0.659933	1.1043
0.683502	1.0985
0.707071	1.0922
0.730640	1.0850
0.754209	1.0770
0.777778	1.0689
0.801347	1.0606
0.824916	1.0527
0.848485	1.0451
0.872054	1.0383
0.895623	1.0320
0.919192	1.0261
0.942761	1.0181
0.966330	1.0073
0.989899	0.9947
1.013468	0.9811
1.037037	0.9682
1.060606	0.9570
1.084175	0.9495
1.107744	0.9468
1.131313	0.9453
1.154882	0.9448
1.178451	0.9449
1.202020	0.9454
1.225589	0.9465
1.249158	0.9495
1.272727	0.9572
1.296296	0.9682
1.319865	0.9811
1.343434	0.9947
1.367003	1.0073
1.390572	1.0182
1.414141	1.0261
1.437710	1.0320
1.461279	1.0383
1.484848	1.0451
1.508418	1.0525
1.531987	1.0605
1.555556	1.0687
1.579125	1.0769
1.602694	1.0854
1.626263	1.0922
1.649832	1.0985
1.673401	1.1044
1.696970	1.1077
1.720539	1.1103
1.744108	1.1114
1.767677	1.1108
1.791246	1.1084
1.814815	1.1049
1.838384	1.0995
1.861953	1.0926
1.885522	1.0842
1.909091	1.0748
1.932660	1.0641
1.956229	1.0532
1.979798	1.0419
2.003367	1.0301
2.026936	1.0203
2.050505	1.0103
2.074074	0.9998
2.097643	0.9880
2.121212	0.9649
2.144781	0.9340
2.168350	0.8999
2.191919	0.8628
2.215488	0.8235
2.239057	0.7861
2.262626	0.7589
2.286195	0.7549
2.309764	0.7541
2.333333	0.7539
