0.000000	0.7618
0.016835	0.7664
0.033670	0.7803
0.050505	0.8027
0.067340	0.8313
0.084175	0.8632
0.101010	0.8954
0.117845	0.9261
0.134680	0.9540
0.151515	0.9767
0.168350	0.9902
0.185185	0.9989
0.202020	1.0083
0.218855	1.0184
0.235690	1.0291
0.252525	1.0402
0.269360	1.0513
0.286195	1.0621
0.303030	1.0720
0.319865	1.0809
0.336700	1.0888
0.353535	1.0954
0.370370	1.1004
0.387205	1.1042
0.404040	1.1063
0.420875	1.1067
0.437710	1.1057
0.454545	1.1036
0.471380	1.0996
0.488215	1.0945
0.505051	1.0883
0.521886	1.0812
0.538721	1.0732
0.555556	1.0650
0.572391	1.0564
0.589226	1.0483
0.606061	1.0407
0.622896	1.0334
0.639731	1.0269
0.656566	1.0209
0.673401	1.0149
0.690236	1.0052
0.707071	0.9918
0.723906	0.9758
0.740741	0.9588
0.757576	0.9423
0.774411	0.9280
0.791246	0.9170
0.808081	0.9101
0.824916	0.9069
0.841751	0.9069
0.858586	0.9100
0.875421	0.9171
0.892256	0.9280
0.909091	0.9424
0.925926	0.9589
0.942761	0.9759
0.959596	0.9918
0.976431	1.0053
0.993266	1.0150
1.010101	1.0209
1.026936	1.0269
1.043771	1.0335
1.060606	1.0407
1.077441	1.0484
1.094276	1.0565
1.111111	1.0650
1.127946	1.0733
1.144781	1.0812
1.161616	1.0884
1.178451	1.0946
1.195286	1.0997
1.212121	1.1035
1.228956	1.1059
1.245791	1.1070
1.262626	1.1063
1.279461	1.1040
1.296296	1.1004
1.313131	1.0955
1.329966	1.0889
1.346801	1.0810
1.363636	1.0720
1.380471	1.0619
1.397306	1.0513
1.414141	1.0402
1.430976	1.0290
1.447811	1.0183
1.464646	1.0082
1.481481	0.9989
1.498316	0.9901
1.515152	0.9767
1.531987	0.9540
1.548822	0.9261
1.565657	0.8953
1.582492	0.8631
1.599327	0.8313
1.616162	0.8027
1.632997	0.7803
1.649832	0.7664
1.666667	0.7618
