0.000000	0.9020
0.030303	0.9022
0.060606	0.9031
0.090909	0.9047
0.121212	0.9080
0.151515	0.9192
0.181818	0.9337
0.212121	0.9455
0.242424	0.9518
0.272727	0.9592
0.303030	0.9672
0.333333	0.9760
0.363636	0.9855
0.393939	0.9958
0.424242	1.0064
0.454545	1.0177
0.484848	1.0290
0.515152	1.0399
0.545455	1.0499
0.575758	1.0590
0.606061	1.0669
0.636364	1.0734
0.666667	1.0784
0.696970	1.0818
0.727273	1.0838
0.757576	1.0839
0.787879	1.0825
0.818182	1.0797
0.848485	1.0755
0.878788	1.0699
0.909091	1.0630
0.939394	1.0553
0.969697	1.0467
1.000000	1.0378
1.030303	1.0286
1.060606	1.0198
1.090909	1.0116
1.121212	1.0038
1.151515	0.9968
1.181818	0.9902
1.212121	0.9842
1.242424	0.9787
1.272727	0.9739
1.303030	0.9688
1.333333	0.9608
1.363636	0.9539
1.393939	0.9506
1.424242	0.9486
1.454545	0.9474
1.484848	0.9468
1.515152	0.9469
1.545455	0.9474
1.575758	0.9487
1.606061	0.9505
1.636364	0.9539
1.666667	0.9608
1.696970	0.9687
1.727273	0.9738
1.757576	0.9787
1.787879	0.9841
1.818182	0.9901
1.848485	0.9967
1.878788	1.0038
1.909091	1.0116
1.939394	1.0198
1.969697	1.0288
2.000000	1.0376
2.030303	1.0467
2.060606	1.0553
2.090909	1.0629
2.121212	1.0698
2.151515	1.0754
2.181818	1.0798
2.212121	1.0827
2.242424	1.0842
2.272727	1.0840
2.303030	1.0822
2.333333	1.0785
2.363636	1.0735
2.393939	1.0672
2.424242	1.0593
2.454545	1.0500
2.484848	1.0400
2.515152	1.0292
2.545455	1.0178
2.575758	1.0066
2.606061	0.9958
2.636364	0.9856
2.666667	0.9762
2.696970	0.9672
2.727273	0.9592
2.757576	0.9519
2.787879	0.9455
2.818182	0.9338
2.848485	0.9192
2.878788	0.9080
2.909091	0.9047
2.939394	0.9031
2.969697	0.9022
3.000000	0.9020
