0.000000	0.7291
0.010101	0.7292
0.020202	0.7303
0.030303	0.7466
0.040404	0.7832
0.050505	0.8259
0.060606	0.8682
0.070707	0.9086
0.080808	0.9427
0.090909	0.9732
0.101010	0.9931
0.111111	1.0027
0.121212	1.0120
0.131313	1.0239
0.141414	1.0355
0.151515	1.0473
0.161616	1.0593
0.171717	1.0711
0.181818	1.0822
0.191919	1.0917
0.202020	1.1002
0.212121	1.1077
0.222222	1.1131
0.232323	1.1173
0.242424	1.1198
0.252525	1.1201
0.262626	1.1195
0.272727	1.1168
0.282828	1.1129
0.292929	1.1068
0.303030	1.1004
0.313131	1.0922
0.323232	1.0838
0.333333	1.0752
0.343434	1.0661
0.353535	1.0573
0.363636	1.0486
0.373737	1.0410
0.383838	1.0338
0.393939	1.0272
0.404040	1.0201
0.414141	1.0085
0.424242	0.9937
0.434343	0.9762
0.444444	0.9582
0.454545	0.9413
0.464646	0.9282
0.474747	0.9210
0.484848	0.9193
0.494949	0.9187
0.505051	0.9188
0.515152	0.9193
0.525253	0.9209
0.535354	0.9281
0.545455	0.9415
0.555556	0.9583
0.565657	0.9762
0.575758	0.9936
0.585859	1.0085
0.595960	1.0199
0.606061	1.0272
0.616162	1.0338
0.626263	1.0410
0.636364	1.0488
0.646465	1.0572
0.656566	1.0659
0.666667	1.0752
0.676768	1.0838
0.686869	1.0929
0.696970	1.1000
0.707071	1.1070
0.717172	1.1129
0.727273	1.1165
0.737374	1.1191
0.747475	1.1206
0.757576	1.1195
0.767677	1.1172
0.777778	1.1132
0.787879	1.1076
0.797980	1.1006
0.808081	1.0920
0.818182	1.0819
0.828283	1.0711
0.838384	1.0592
0.848485	1.0468
0.858586	1.0353
0.868687	1.0239
0.878788	1.0128
0.888889	1.0027
0.898990	0.9930
0.909091	0.9732
0.919192	0.9427
0.929293	0.9073
0.939394	0.8684
0.949495	0.8258
0.959596	0.7831
0.969697	0.7466
0.979798	0.7303
0.989899	0.7290
1.000000	0.7291
