0.000000	0.7269
0.010101	0.7269
0.020202	0.7278
0.030303	0.7401
0.040404	0.7747
0.050505	0.8170
0.060606	0.8594
0.070707	0.8994
0.080808	0.9347
0.090909	0.9656
0.101010	0.9874
0.111111	0.9979
0.121212	1.0074
0.131313	1.0191
0.141414	1.0307
0.151515	1.0426
0.161616	1.0549
0.171717	1.0667
0.181818	1.0777
0.191919	1.0876
0.202020	1.0963
0.212121	1.1037
0.222222	1.1095
0.232323	1.1135
0.242424	1.1161
0.252525	1.1167
0.262626	1.1157
0.272727	1.1133
0.282828	1.1093
0.292929	1.1036
0.303030	1.0968
0.313131	1.0888
0.323232	1.0804
0.333333	1.0718
0.343434	1.0628
0.353535	1.0541
0.363636	1.0457
0.373737	1.0382
0.383838	1.0312
0.393939	1.0248
0.404040	1.0180
0.414141	1.0089
0.424242	0.9979
0.434343	0.9858
0.444444	0.9743
0.454545	0.9642
0.464646	0.9570
0.474747	0.9533
0.484848	0.9518
0.494949	0.9512
0.505051	0.9513
0.515152	0.9519
0.525253	0.9532
0.535354	0.9571
0.545455	0.9642
0.555556	0.9743
0.565657	0.9859
0.575758	0.9978
0.585859	1.0088
0.595960	1.0181
0.606061	1.0250
0.616162	1.0314
0.626263	1.0383
0.636364	1.0460
0.646465	1.0540
0.656566	1.0627
0.666667	1.0719
0.676768	1.0806
0.686869	1.0894
0.696970	1.0968
0.707071	1.1036
0.717172	1.1093
0.727273	1.1130
0.737374	1.1158
0.747475	1.1170
0.757576	1.1161
0.767677	1.1135
0.777778	1.1094
0.787879	1.1037
0.797980	1.0967
0.808081	1.0879
0.818182	1.0777
0.828283	1.0667
0.838384	1.0547
0.848485	1.0424
0.858586	1.0305
0.868687	1.0191
0.878788	1.0079
0.888889	0.9979
0.898990	0.9874
0.909091	0.9657
0.919192	0.9348
0.929293	0.8989
0.939394	0.8596
0.949495	0.8170
0.959596	0.7748
0.969697	0.7400
0.979798	0.7277
0.989899	0.7268
1.000000	0.7269
