0.000000	0.7317
0.010101	0.7318
0.020202	0.7319
0.030303	0.7347
0.040404	0.7670
0.050505	0.8135
0.060606	0.8600
0.070707	0.9022
0.080808	0.9402
0.090909	0.9719
0.101010	0.9942
0.111111	1.0044
0.121212	1.0146
0.131313	1.0256
0.141414	1.0370
0.151515	1.0490
0.161616	1.0612
0.171717	1.0729
0.181818	1.0841
0.191919	1.0941
0.202020	1.1029
0.212121	1.1101
0.222222	1.1156
0.232323	1.1197
0.242424	1.1220
0.252525	1.1225
0.262626	1.1216
0.272727	1.1191
0.282828	1.1149
0.292929	1.1093
0.303030	1.1027
0.313131	1.0949
0.323232	1.0863
0.333333	1.0772
0.343434	1.0682
0.353535	1.0595
0.363636	1.0512
0.373737	1.0437
0.383838	1.0366
0.393939	1.0302
0.404040	1.0223
0.414141	1.0094
0.424242	0.9928
0.434343	0.9738
0.444444	0.9543
0.454545	0.9364
0.464646	0.9237
0.474747	0.9199
0.484848	0.9185
0.494949	0.9180
0.505051	0.9178
0.515152	0.9186
0.525253	0.9200
0.535354	0.9236
0.545455	0.9364
0.555556	0.9543
0.565657	0.9740
0.575758	0.9928
0.585859	1.0095
0.595960	1.0223
0.606061	1.0301
0.616162	1.0365
0.626263	1.0437
0.636364	1.0512
0.646465	1.0594
0.656566	1.0682
0.666667	1.0772
0.676768	1.0862
0.686869	1.0949
0.696970	1.1028
0.707071	1.1095
0.717172	1.1149
0.727273	1.1191
0.737374	1.1218
0.747475	1.1226
0.757576	1.1220
0.767677	1.1199
0.777778	1.1158
0.787879	1.1100
0.797980	1.1030
0.808081	1.0943
0.818182	1.0842
0.828283	1.0731
0.838384	1.0613
0.848485	1.0491
0.858586	1.0370
0.868687	1.0257
0.878788	1.0147
0.888889	1.0046
0.898990	0.9943
0.909091	0.9720
0.919192	0.9402
0.929293	0.9022
0.939394	0.8600
0.949495	0.8135
0.959596	0.7670
0.969697	0.7346
0.979798	0.7319
0.989899	0.7317
1.000000	0.7317
