0.000000	0.7498
0.010101	0.7498
0.020202	0.7499
0.030303	0.7513
0.040404	0.7659
0.050505	0.8051
0.060606	0.8480
0.070707	0.8886
0.080808	0.9253
0.090909	0.9575
0.101010	0.9831
0.111111	0.9982
0.121212	1.0079
0.131313	1.0182
0.141414	1.0292
0.151515	1.0405
0.161616	1.0525
0.171717	1.0642
0.181818	1.0751
0.191919	1.0849
0.202020	1.0936
0.212121	1.1007
0.222222	1.1062
0.232323	1.1104
0.242424	1.1126
0.252525	1.1132
0.262626	1.1123
0.272727	1.1097
0.282828	1.1056
0.292929	1.1005
0.303030	1.0940
0.313131	1.0865
0.323232	1.0782
0.333333	1.0697
0.343434	1.0612
0.353535	1.0531
0.363636	1.0454
0.373737	1.0386
0.383838	1.0323
0.393939	1.0263
0.404040	1.0184
0.414141	1.0087
0.424242	0.9978
0.434343	0.9866
0.444444	0.9766
0.454545	0.9687
0.464646	0.9644
0.474747	0.9626
0.484848	0.9614
0.494949	0.9607
0.505051	0.9607
0.515152	0.9613
0.525253	0.9626
0.535354	0.9645
0.545455	0.9687
0.555556	0.9765
0.565657	0.9866
0.575758	0.9978
0.585859	1.0087
0.595960	1.0185
0.606061	1.0262
0.616162	1.0323
0.626263	1.0386
0.636364	1.0455
0.646465	1.0529
0.656566	1.0610
0.666667	1.0697
0.676768	1.0782
0.686869	1.0866
0.696970	1.0939
0.707071	1.1005
0.717172	1.1057
0.727273	1.1098
0.737374	1.1123
0.747475	1.1131
0.757576	1.1125
0.767677	1.1102
0.777778	1.1061
0.787879	1.1005
0.797980	1.0935
0.808081	1.0848
0.818182	1.0749
0.828283	1.0641
0.838384	1.0526
0.848485	1.0406
0.858586	1.0291
0.868687	1.0181
0.878788	1.0079
0.888889	0.9982
0.898990	0.9830
0.909091	0.9574
0.919192	0.9252
0.929293	0.8885
0.939394	0.8479
0.949495	0.8051
0.959596	0.7658
0.969697	0.7511
0.979798	0.7499
0.989899	0.7499
1.000000	0.7498
