0.000000	0.7481
0.010101	0.7482
0.020202	0.7488
0.030303	0.7531
0.040404	0.7806
0.050505	0.8185
0.060606	0.8583
0.070707	0.8968
0.080808	0.9303
0.090909	0.9618
0.101010	0.9851
0.111111	0.9982
0.121212	1.0068
0.131313	1.0178
0.141414	1.0287
0.151515	1.0398
0.161616	1.0514
0.171717	1.0628
0.181818	1.0735
0.191919	1.0827
0.202020	1.0911
0.212121	1.0984
0.222222	1.1034
0.232323	1.1077
0.242424	1.1103
0.252525	1.1106
0.262626	1.1099
0.272727	1.1074
0.282828	1.1035
0.292929	1.0976
0.303030	1.0916
0.313131	1.0840
0.323232	1.0759
0.333333	1.0678
0.343434	1.0594
0.353535	1.0514
0.363636	1.0438
0.373737	1.0370
0.383838	1.0306
0.393939	1.0248
0.404040	1.0175
0.414141	1.0084
0.424242	0.9981
0.434343	0.9872
0.444444	0.9773
0.454545	0.9691
0.464646	0.9638
0.474747	0.9617
0.484848	0.9601
0.494949	0.9596
0.505051	0.9597
0.515152	0.9602
0.525253	0.9613
0.535354	0.9638
0.545455	0.9693
0.555556	0.9774
0.565657	0.9872
0.575758	0.9980
0.585859	1.0083
0.595960	1.0176
0.606061	1.0248
0.616162	1.0307
0.626263	1.0369
0.636364	1.0438
0.646465	1.0514
0.656566	1.0593
0.666667	1.0678
0.676768	1.0759
0.686869	1.0844
0.696970	1.0913
0.707071	1.0980
0.717172	1.1035
0.727273	1.1069
0.737374	1.1095
0.747475	1.1107
0.757576	1.1099
0.767677	1.1077
0.777778	1.1038
0.787879	1.0981
0.797980	1.0913
0.808081	1.0829
0.818182	1.0733
0.828283	1.0628
0.838384	1.0513
0.848485	1.0394
0.858586	1.0287
0.868687	1.0180
0.878788	1.0078
0.888889	0.9984
0.898990	0.9852
0.909091	0.9618
0.919192	0.9304
0.929293	0.8959
0.939394	0.8583
0.949495	0.8184
0.959596	0.7805
0.969697	0.7530
0.979798	0.7490
0.989899	0.7482
1.000000	0.7481
